,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
383,2021051000100423,2021년 5월 10일 18시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,54세,경상
384,2021051000100554,2021년 5월 10일 22시,월요일,대전광역시 서구 내동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,42세,상해없음,보행자,남,16세,중상
385,2021051100100436,2021년 5월 11일 16시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,23세,상해없음,보행자,여,20세,경상
386,2021051100100640,2021년 5월 11일 22시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,26세,경상
387,2021051100100641,2021년 5월 11일 22시,화요일,대전광역시 유성구 복용동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,여,49세,상해없음,보행자,남,64세,중상
388,2021051200100440,2021년 5월 12일 17시,수요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,24세,상해없음,보행자,남,81세,중상
389,2021051300100452,2021년 5월 13일 17시,목요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,28세,상해없음,보행자,남,8세,경상
390,2021051400100188,2021년 5월 14일 10시,금요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,자전거,남,72세,상해없음,보행자,남,65세,경상
391,2021051400100258,2021년 5월 14일 12시,금요일,대전광역시 대덕구 읍내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,62세,상해없음,보행자,남,32세,경상
392,2021051400100441,2021년 5월 14일 16시,금요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,57세,기타불명,보행자,여,79세,경상
393,2021051400100642,2021년 5월 14일 20시,금요일,대전광역시 유성구 덕명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,44세,기타불명,보행자,여,30세,중상
394,2021051500100121,2021년 5월 15일 09시,토요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승합,남,54세,상해없음,보행자,여,67세,경상
395,2021051500100422,2021년 5월 15일 17시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,70세,경상
396,2021051600100051,2021년 5월 16일 02시,일요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,25세,상해없음,보행자,남,19세,경상
397,2021051600100052,2021년 5월 16일 02시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,20세,상해없음,보행자,남,23세,경상
398,2021051600100420,2021년 5월 16일 21시,일요일,대전광역시 중구 선화동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,27세,상해없음,보행자,남,16세,경상
399,2021051700100530,2021년 5월 17일 22시,월요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,남,57세,경상
400,2021051800100503,2021년 5월 18일 19시,화요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,22세,경상
401,2021051900100030,2021년 5월 19일 02시,수요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,여,20세,경상
402,2021051900100110,2021년 5월 19일 09시,수요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,7세,경상
403,2021051900100182,2021년 5월 19일 11시,수요일,대전광역시 동구 용운동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,80세,경상
404,2021051900100296,2021년 5월 19일 14시,수요일,대전광역시 서구 월평동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,화물,남,63세,상해없음,보행자,여,29세,중상
405,2021052000100195,2021년 5월 20일 12시,목요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,화물,남,56세,기타불명,보행자,남,58세,경상
406,2021052100100150,2021년 5월 21일 10시,금요일,대전광역시 동구 중동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,여,63세,중상
407,2021052200100216,2021년 5월 22일 12시,토요일,대전광역시 대덕구 미호동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,보행자,남,51세,중상
408,2021052200100358,2021년 5월 22일 15시,토요일,대전광역시 동구 원동,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,남,44세,경상
409,2021052200100359,2021년 5월 22일 15시,토요일,대전광역시 유성구 도룡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,여,78세,중상
410,2021052200100399,2021년 5월 22일 16시,토요일,대전광역시 동구 자양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,54세,상해없음,보행자,여,53세,경상
411,2021052200100401,2021년 5월 22일 16시,토요일,대전광역시 서구 가장동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,2세,경상
412,2021052200100444,2021년 5월 22일 17시,토요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,73세,경상
413,2021052200100591,2021년 5월 22일 22시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,보행자,여,25세,경상
414,2021052300100235,2021년 5월 23일 15시,일요일,대전광역시 중구 은행동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,기타불명,보행자,남,42세,중상
415,2021052400100091,2021년 5월 24일 08시,월요일,대전광역시 서구 도안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,건설기계,남,46세,기타불명,보행자,남,45세,경상
416,2021052400100376,2021년 5월 24일 16시,월요일,대전광역시 유성구 장대동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,여,53세,상해없음,보행자,남,8세,중상
417,2021052500100180,2021년 5월 25일 10시,화요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,개인형이동수단(PM),남,30세,상해없음,보행자,여,70세,경상
418,2021052500100348,2021년 5월 25일 15시,화요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,59세,상해없음,보행자,남,47세,경상
419,2021052500100544,2021년 5월 25일 20시,화요일,대전광역시 동구 원동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,31세,상해없음,보행자,남,64세,중상
420,2021052600100162,2021년 5월 26일 10시,수요일,대전광역시 서구 도안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,26세,상해없음,보행자,여,64세,중상
421,2021052600100390,2021년 5월 26일 17시,수요일,대전광역시 중구 유천동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,여,55세,상해없음,보행자,여,63세,경상
422,2021052600100391,2021년 5월 26일 17시,수요일,대전광역시 서구 복수동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,10세,경상
423,2021052600100393,2021년 5월 26일 17시,수요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,58세,중상
424,2021052700100163,2021년 5월 27일 10시,목요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,여,61세,경상
425,2021052700100331,2021년 5월 27일 15시,목요일,대전광역시 대덕구 오정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,보행자,남,64세,중상
426,2021052700100403,2021년 5월 27일 17시,목요일,대전광역시 대덕구 대화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,19세,경상
427,2021052800100119,2021년 5월 28일 08시,금요일,대전광역시 동구 용운동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,여,53세,경상
428,2021052800100171,2021년 5월 28일 10시,금요일,대전광역시 중구 중촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,61세,상해없음,보행자,여,54세,중상
429,2021052800100276,2021년 5월 28일 13시,금요일,대전광역시 중구 대사동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,72세,상해없음,보행자,남,55세,경상
430,2021052800100345,2021년 5월 28일 15시,금요일,대전광역시 서구 복수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,40세,기타불명,보행자,여,69세,중상
431,2021052800100484,2021년 5월 28일 18시,금요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,12세,중상
432,2021052800100582,2021년 5월 28일 21시,금요일,대전광역시 유성구 어은동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,여,84세,중상
433,2021052800100604,2021년 5월 28일 22시,금요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,남,33세,경상
434,2021052900100033,2021년 5월 29일 03시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,이륜,남,18세,상해없음,보행자,남,21세,경상
435,2021052900100510,2021년 5월 29일 20시,토요일,대전광역시 서구 정림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,27세,경상
436,2021052900100533,2021년 5월 29일 21시,토요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,28세,경상
437,2021053000100038,2021년 5월 30일 06시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,19세,기타불명,보행자,여,18세,경상
438,2021053000100480,2021년 5월 30일 22시,일요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,30세,상해없음,보행자,남,33세,경상
439,2021053100100119,2021년 5월 31일 09시,월요일,대전광역시 동구 원동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,87세,중상,보행자,여,57세,상해없음
440,2021060100100150,2021년 6월 1일 09시,화요일,대전광역시 서구 관저동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,여,73세,중상
