,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
3051,2020043000100551,2020년 4월 30일 21시,목요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,원동기,남,37세,상해없음,보행자,여,24세,경상
3052,2020050100100009,2020년 5월 1일 00시,금요일,강원도 강릉시 견소동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,50세,중상
3053,2020050100100072,2020년 5월 1일 08시,금요일,강원도 원주시 호저면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,보행자,남,83세,중상
3054,2020050100100200,2020년 5월 1일 12시,금요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,86세,상해없음,보행자,여,37세,경상
3055,2020050200100130,2020년 5월 2일 10시,토요일,강원도 동해시 묵호진동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,보행자,여,29세,경상
3056,2020050200100284,2020년 5월 2일 14시,토요일,강원도 강릉시 강문동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,단일로 - 기타,자전거,남,40세,상해없음,보행자,남,7세,중상
3057,2020050200100320,2020년 5월 2일 15시,토요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,주차장 - 주차장,승용,여,58세,상해없음,보행자,남,24세,중상
3058,2020050200100444,2020년 5월 2일 19시,토요일,강원도 춘천시 옥천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,34세,상해없음,보행자,여,15세,경상
3059,2020050200100469,2020년 5월 2일 20시,토요일,강원도 강릉시 주문진읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,34세,상해없음,보행자,여,49세,중상
3060,2020050300100149,2020년 5월 3일 12시,일요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,23세,경상
3061,2020050300100414,2020년 5월 3일 22시,일요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,30세,상해없음,보행자,남,64세,경상
3062,2020050400100351,2020년 5월 4일 15시,월요일,강원도 고성군 죽왕면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,기타,단일로 - 기타,승용,남,59세,상해없음,보행자,남,37세,부상신고
3063,2020050500100199,2020년 5월 5일 14시,화요일,강원도 강릉시 주문진읍,중상사고,0,1,0,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,5세,중상
3064,2020050500100279,2020년 5월 5일 17시,화요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,여,20세,경상
3065,2020050600100040,2020년 5월 6일 06시,수요일,강원도 영월군 남면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 교량,건설기계,남,60세,상해없음,보행자,남,65세,중상
3066,2020050600100158,2020년 5월 6일 10시,수요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,남,78세,경상
3067,2020050600100228,2020년 5월 6일 12시,수요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,여,46세,상해없음,보행자,남,6세,중상
3068,2020050600100271,2020년 5월 6일 13시,수요일,강원도 강릉시 옥천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,원동기,남,41세,상해없음,보행자,남,55세,중상
3069,2020050600100402,2020년 5월 6일 16시,수요일,강원도 강릉시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,63세,상해없음,보행자,남,60세,중상
3070,2020050600100621,2020년 5월 6일 21시,수요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,보행자,여,28세,경상
3071,2020050700100315,2020년 5월 7일 13시,목요일,강원도 강릉시 구정면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,21세,상해없음,보행자,여,87세,중상
3072,2020050700100393,2020년 5월 7일 15시,목요일,강원도 원주시 명륜동,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,9세,중상
3073,2020050800100447,2020년 5월 8일 18시,금요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,남,21세,경상
3074,2020050800100588,2020년 5월 8일 20시,금요일,강원도 영월군 주천면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 지하차도(도로)내,승용,남,66세,상해없음,보행자,남,79세,경상
3075,2020050900100573,2020년 5월 9일 22시,토요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,21세,상해없음,보행자,남,51세,경상
3076,2020051000100216,2020년 5월 10일 15시,일요일,강원도 동해시 나안동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,15세,상해없음,보행자,남,46세,중상
3077,2020051100100151,2020년 5월 11일 09시,월요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,57세,상해없음,보행자,남,32세,경상
3078,2020051100100152,2020년 5월 11일 09시,월요일,강원도 삼척시 성북동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,72세,중상
3079,2020051100100310,2020년 5월 11일 13시,월요일,강원도 횡성군 횡성읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,70세,상해없음,보행자,여,84세,중상
3080,2020051100100401,2020년 5월 11일 15시,월요일,강원도 춘천시 소양로1가,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,33세,경상
3081,2020051100100403,2020년 5월 11일 15시,월요일,강원도 삼척시 남양동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,여,58세,상해없음,보행자,여,74세,중상
3082,2020051200100220,2020년 5월 12일 11시,화요일,강원도 강릉시 성산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,50세,상해없음,보행자,남,5세,중상
3083,2020051300100021,2020년 5월 13일 01시,수요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,20세,경상
3084,2020051300100153,2020년 5월 13일 09시,수요일,강원도 춘천시 죽림동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,49세,중상
3085,2020051300100223,2020년 5월 13일 11시,수요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,61세,상해없음,보행자,여,76세,중상
3086,2020051300100319,2020년 5월 13일 14시,수요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,56세,상해없음,보행자,남,81세,중상
3087,2020051300100320,2020년 5월 13일 14시,수요일,강원도 강릉시 포남동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,81세,상해없음,보행자,여,61세,중상
3088,2020051300100609,2020년 5월 13일 21시,수요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,25세,상해없음,보행자,여,68세,경상
3089,2020051300100626,2020년 5월 13일 22시,수요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승합,남,40세,상해없음,보행자,남,63세,중상
3090,2020051300100642,2020년 5월 13일 23시,수요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,41세,중상
3091,2020051400100150,2020년 5월 14일 10시,목요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,85세,중상
3092,2020051400100340,2020년 5월 14일 15시,목요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,이륜,남,28세,상해없음,보행자,남,6세,경상
3093,2020051400100505,2020년 5월 14일 19시,목요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,남,34세,경상
3094,2020051400100596,2020년 5월 14일 22시,목요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,남,59세,중상
3095,2020051500100045,2020년 5월 15일 03시,금요일,강원도 화천군 화천읍,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,남,48세,사망
3096,2020051500100460,2020년 5월 15일 18시,금요일,강원도 삼척시 남양동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,44세,상해없음,보행자,남,27세,중상
3097,2020051500100544,2020년 5월 15일 20시,금요일,강원도 원주시 태장동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승합,남,69세,상해없음,보행자,남,63세,사망
3098,2020051600100126,2020년 5월 16일 09시,토요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,74세,상해없음,보행자,여,57세,경상
3099,2020051600100179,2020년 5월 16일 11시,토요일,강원도 강릉시 명주동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,여,27세,경상
3100,2020051600100217,2020년 5월 16일 12시,토요일,강원도 원주시 개운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,보행자,남,70세,중상
3101,2020051700100036,2020년 5월 17일 02시,일요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,21세,경상
3102,2020051700100250,2020년 5월 17일 15시,일요일,강원도 원주시 학성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,84세,상해없음,보행자,여,19세,경상
3103,2020051800100294,2020년 5월 18일 14시,월요일,강원도 정선군 정선읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,64세,상해없음,보행자,여,77세,중상
3104,2020051800100431,2020년 5월 18일 17시,월요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,28세,상해없음,보행자,여,51세,경상
3105,2020051900100194,2020년 5월 19일 12시,화요일,강원도 강릉시 옥천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,여,45세,상해없음,보행자,남,61세,중상
3106,2020051900100420,2020년 5월 19일 18시,화요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,25세,경상
3107,2020051900100541,2020년 5월 19일 22시,화요일,강원도 강릉시 포남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,승용,남,26세,상해없음,보행자,남,59세,중상
3108,2020052000100348,2020년 5월 20일 14시,수요일,강원도 춘천시 칠전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,7세,중상
