,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
494,2018051900100436,2018년 5월 19일 15시,토요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,8세,경상
495,2018051900100600,2018년 5월 19일 19시,토요일,강원도 횡성군 우천면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,52세,상해없음,보행자,남,52세,경상
496,2018052000100385,2018년 5월 20일 19시,일요일,강원도 강릉시 입암동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,여,44세,경상
497,2018052100100170,2018년 5월 21일 10시,월요일,강원도 속초시 설악동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,9세,중상
498,2018052100100208,2018년 5월 21일 11시,월요일,강원도 원주시 우산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,43세,중상
499,2018052100100239,2018년 5월 21일 12시,월요일,강원도 원주시 흥업면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,54세,경상
500,2018052100100341,2018년 5월 21일 15시,월요일,강원도 강릉시 금학동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,40세,상해없음,보행자,남,77세,경상
501,2018052100100415,2018년 5월 21일 17시,월요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,보행자,남,18세,경상
502,2018052200100278,2018년 5월 22일 13시,화요일,강원도 동해시 삼화동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,69세,상해없음,보행자,여,77세,중상
503,2018052200100519,2018년 5월 22일 20시,화요일,강원도 삼척시 읍중동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,37세,상해없음,보행자,남,50세,중상
504,2018052200100555,2018년 5월 22일 21시,화요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,이륜,남,18세,상해없음,보행자,남,25세,경상
505,2018052200100620,2018년 5월 22일 23시,화요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,61세,상해없음,보행자,여,23세,경상
506,2018052300100119,2018년 5월 23일 08시,수요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,62세,상해없음,보행자,여,19세,경상
507,2018052300100204,2018년 5월 23일 10시,수요일,강원도 태백시 황지동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,74세,상해없음,보행자,남,65세,중상
508,2018052300100407,2018년 5월 23일 16시,수요일,강원도 강릉시 송정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,48세,경상
509,2018052300100505,2018년 5월 23일 18시,수요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,여,66세,경상
510,2018052300100556,2018년 5월 23일 19시,수요일,강원도 강릉시 성남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,70세,경상
511,2018052400100322,2018년 5월 24일 14시,목요일,강원도 원주시 명륜동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,여,69세,상해없음,보행자,여,88세,부상신고
512,2018052400100472,2018년 5월 24일 18시,목요일,강원도 횡성군 횡성읍,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,남,36세,중상
513,2018052400100541,2018년 5월 24일 20시,목요일,강원도 화천군 사내면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,기타,교차로 - 교차로안,승용,남,48세,상해없음,보행자,남,34세,중상
514,2018052500100463,2018년 5월 25일 17시,금요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,10세,경상
515,2018052500100658,2018년 5월 25일 22시,금요일,강원도 속초시 교동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,여,58세,사망
516,2018052600100433,2018년 5월 26일 16시,토요일,강원도 속초시 청호동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,52세,상해없음,보행자,여,6세,경상
517,2018052600100588,2018년 5월 26일 20시,토요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,27세,경상
518,2018052600100613,2018년 5월 26일 21시,토요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,17세,경상
519,2018052800100297,2018년 5월 28일 13시,월요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,63세,상해없음,보행자,여,8세,경상
520,2018052800100436,2018년 5월 28일 17시,월요일,강원도 삼척시 남양동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,15세,기타불명,보행자,여,61세,중상
521,2018052900100139,2018년 5월 29일 09시,화요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,화물,남,65세,상해없음,보행자,남,66세,경상
522,2018052900100406,2018년 5월 29일 17시,화요일,강원도 원주시 개운동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,51세,부상신고
523,2018052900100408,2018년 5월 29일 17시,화요일,강원도 철원군 동송읍,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,이륜,여,67세,상해없음,보행자,남,54세,중상
524,2018053000100118,2018년 5월 30일 08시,수요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,68세,상해없음,보행자,여,59세,경상
525,2018053000100162,2018년 5월 30일 09시,수요일,강원도 양구군 남면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,농기계,남,63세,상해없음,보행자,남,69세,경상
526,2018053000100270,2018년 5월 30일 13시,수요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,기타불명,보행자,남,63세,경상
527,2018053000100407,2018년 5월 30일 16시,수요일,강원도 동해시 평릉동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,41세,상해없음,보행자,남,4세,경상
528,2018053000100444,2018년 5월 30일 17시,수요일,강원도 삼척시 도계읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,29세,상해없음,보행자,여,71세,중상
529,2018053000100585,2018년 5월 30일 21시,수요일,강원도 동해시 부곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,35세,경상
530,2018053100100136,2018년 5월 31일 08시,목요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,남,74세,중상
531,2018053100100229,2018년 5월 31일 10시,목요일,강원도 춘천시 소양로1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,여,76세,중상
532,2018053100100260,2018년 5월 31일 11시,목요일,강원도 평창군 진부면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,기타 - 기타,승용,남,53세,상해없음,보행자,여,31세,경상
533,2018053100100291,2018년 5월 31일 12시,목요일,강원도 홍천군 서석면,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,남,59세,중상
534,2018053100100351,2018년 5월 31일 14시,목요일,강원도 원주시 부론면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,69세,상해없음,보행자,여,22세,중상
535,2018053100100483,2018년 5월 31일 17시,목요일,강원도 속초시 중앙동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,79세,상해없음,보행자,여,70세,경상
536,2018060100100306,2018년 6월 1일 13시,금요일,강원도 춘천시 신동면,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,59세,중상
537,2018060100100465,2018년 6월 1일 17시,금요일,강원도 원주시 반곡동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,17세,부상신고
538,2018060100100635,2018년 6월 1일 21시,금요일,강원도 횡성군 횡성읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,남,54세,경상
539,2018060200100088,2018년 6월 2일 06시,토요일,강원도 철원군 동송읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,여,77세,사망
540,2018060200100103,2018년 6월 2일 07시,토요일,강원도 강릉시 내곡동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,남,76세,중상
541,2018060200100503,2018년 6월 2일 17시,토요일,강원도 강릉시 주문진읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,남,70세,중상
542,2018060200100554,2018년 6월 2일 18시,토요일,강원도 원주시 중앙동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,보행자,남,41세,부상신고
543,2018060200100676,2018년 6월 2일 22시,토요일,강원도 동해시 동회동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,43세,경상
544,2018060300100019,2018년 6월 3일 01시,일요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,19세,경상
545,2018060300100210,2018년 6월 3일 13시,일요일,강원도 동해시 쇄운동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,54세,상해없음,보행자,남,12세,경상
546,2018060300100277,2018년 6월 3일 15시,일요일,강원도 동해시 효가동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,33세,경상
547,2018060400100130,2018년 6월 4일 08시,월요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,79세,경상
548,2018060400100271,2018년 6월 4일 12시,월요일,강원도 강릉시 강문동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,여,27세,중상
549,2018060400100339,2018년 6월 4일 14시,월요일,강원도 원주시 평원동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,56세,중상
550,2018060400100341,2018년 6월 4일 14시,월요일,강원도 속초시 교동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,35세,상해없음,보행자,여,58세,경상
551,2018060400100371,2018년 6월 4일 15시,월요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,19세,경상
