,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
4349,2019111200100338,2019년 11월 12일 14시,화요일,경상북도 영주시 영주동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,87세,중상
4350,2019111200100370,2019년 11월 12일 15시,화요일,경상북도 영주시 상망동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,42세,상해없음,보행자,남,59세,사망
4351,2019111200100409,2019년 11월 12일 16시,화요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,64세,상해없음,보행자,남,9세,경상
4352,2019111200100410,2019년 11월 12일 16시,화요일,경상북도 봉화군 법전면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,66세,경상
4353,2019111200100590,2019년 11월 12일 20시,화요일,경상북도 고령군 성산면,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,77세,부상신고
4354,2019111300100086,2019년 11월 13일 06시,수요일,경상북도 구미시 송정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,여,77세,중상
4355,2019111300100262,2019년 11월 13일 12시,수요일,경상북도 영천시 완산동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,56세,상해없음,보행자,남,6세,경상
4356,2019111300100263,2019년 11월 13일 12시,수요일,경상북도 청도군 청도읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,72세,경상
4357,2019111300100525,2019년 11월 13일 18시,수요일,경상북도 포항시 남구 인덕동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,59세,기타불명,보행자,남,74세,중상
4358,2019111300100594,2019년 11월 13일 19시,수요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,35세,중상
4359,2019111300100653,2019년 11월 13일 20시,수요일,경상북도 구미시 지산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,66세,부상신고
4360,2019111400100138,2019년 11월 14일 08시,목요일,경상북도 의성군 봉양면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,여,61세,중상
4361,2019111400100143,2019년 11월 14일 08시,목요일,경상북도 포항시 남구 대도동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,여,57세,중상
4362,2019111400100204,2019년 11월 14일 09시,목요일,경상북도 포항시 남구 대송면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,보행자,여,86세,경상
4363,2019111400100409,2019년 11월 14일 14시,목요일,경상북도 포항시 남구 장기면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,여,46세,상해없음,보행자,남,86세,중상
4364,2019111400100443,2019년 11월 14일 15시,목요일,경상북도 경산시 옥산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,보행자,여,56세,부상신고
4365,2019111400100491,2019년 11월 14일 16시,목요일,경상북도 경산시 조영동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,23세,부상신고
4366,2019111400100614,2019년 11월 14일 18시,목요일,경상북도 경주시 건천읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,62세,상해없음,보행자,여,80세,사망
4367,2019111400100617,2019년 11월 14일 18시,목요일,경상북도 상주시 무양동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,여,44세,경상
4368,2019111500100098,2019년 11월 15일 06시,금요일,경상북도 안동시 당북동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,여,66세,경상
4369,2019111500100128,2019년 11월 15일 07시,금요일,경상북도 경산시 하양읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,여,86세,사망
4370,2019111500100315,2019년 11월 15일 11시,금요일,경상북도 경산시 하양읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,45세,부상신고
4371,2019111500100316,2019년 11월 15일 11시,금요일,경상북도 구미시 진평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,42세,상해없음,보행자,여,48세,중상
4372,2019111500100365,2019년 11월 15일 12시,금요일,경상북도 칠곡군 석적읍,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,승용,여,43세,상해없음,보행자,여,21세,경상
4373,2019111500100366,2019년 11월 15일 12시,금요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,보행자,남,70세,중상
4374,2019111500100447,2019년 11월 15일 14시,금요일,경상북도 칠곡군 왜관읍,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,79세,경상,보행자,남,76세,경상
4375,2019111500100595,2019년 11월 15일 17시,금요일,경상북도 경주시 용강동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,여,42세,상해없음,보행자,남,62세,중상
4376,2019111500100670,2019년 11월 15일 18시,금요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,여,38세,경상
4377,2019111500100756,2019년 11월 15일 19시,금요일,경상북도 구미시 형곡동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승용,여,43세,상해없음,보행자,여,77세,중상
4378,2019111500100812,2019년 11월 15일 20시,금요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,22세,상해없음,보행자,여,64세,경상
4379,2019111600100042,2019년 11월 16일 01시,토요일,경상북도 안동시 법흥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,38세,상해없음,보행자,남,52세,중상
4380,2019111600100106,2019년 11월 16일 06시,토요일,경상북도 포항시 남구 송도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,76세,중상
4381,2019111600100505,2019년 11월 16일 17시,토요일,경상북도 구미시 인의동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,68세,경상
4382,2019111600100610,2019년 11월 16일 19시,토요일,경상북도 문경시 모전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,70세,경상
4383,2019111600100612,2019년 11월 16일 19시,토요일,경상북도 포항시 남구 구룡포읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,남,39세,경상
4384,2019111600100699,2019년 11월 16일 22시,토요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,15세,경상
4385,2019111700100087,2019년 11월 17일 03시,일요일,경상북도 영덕군 강구면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,43세,상해없음,보행자,남,27세,중상
4386,2019111700100243,2019년 11월 17일 13시,일요일,경상북도 경주시 성동동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,68세,상해없음,보행자,남,87세,중상
4387,2019111700100319,2019년 11월 17일 16시,일요일,경상북도 경산시 옥산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,보행자,여,50세,경상
4388,2019111700100362,2019년 11월 17일 17시,일요일,경상북도 구미시 인의동,중상사고,0,1,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,39세,부상신고,보행자,남,55세,중상
4389,2019111700100419,2019년 11월 17일 18시,일요일,경상북도 칠곡군 왜관읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,보행자,남,80세,중상
4390,2019111700100478,2019년 11월 17일 19시,일요일,경상북도 경산시 중방동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,27세,상해없음,보행자,여,77세,중상
4391,2019111700100548,2019년 11월 17일 21시,일요일,경상북도 안동시 당북동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승합,남,29세,상해없음,보행자,여,70세,중상
4392,2019111700100549,2019년 11월 17일 21시,일요일,경상북도 영주시 하망동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,66세,상해없음,보행자,남,41세,사망
4393,2019111800100059,2019년 11월 18일 02시,월요일,경상북도 구미시 신평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,남,60세,중상
4394,2019111800100165,2019년 11월 18일 08시,월요일,경상북도 영천시 야사동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,보행자,여,42세,경상
4395,2019111800100166,2019년 11월 18일 08시,월요일,경상북도 구미시 황상동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,53세,상해없음,보행자,여,57세,경상
4396,2019111800100271,2019년 11월 18일 11시,월요일,경상북도 영주시 풍기읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,75세,중상
4397,2019111800100494,2019년 11월 18일 17시,월요일,경상북도 경주시 안강읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,보행자,남,71세,경상
4398,2019111800100498,2019년 11월 18일 17시,월요일,경상북도 포항시 남구 괴동동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,남,71세,사망
4399,2019111800100566,2019년 11월 18일 18시,월요일,경상북도 안동시 운안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,기타불명,보행자,여,21세,경상
4400,2019111800100616,2019년 11월 18일 19시,월요일,경상북도 경주시 안강읍,경상사고,0,0,1,0,차대사람 - 차도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,18세,경상
4401,2019111800100692,2019년 11월 18일 22시,월요일,경상북도 경산시 임당동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,73세,부상신고
4402,2019111800100708,2019년 11월 18일 23시,월요일,경상북도 포항시 북구 두호동,중상사고,0,1,0,0,차대사람 - 차도통행중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,37세,중상
4403,2019111900100123,2019년 11월 19일 07시,화요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,37세,상해없음,보행자,여,73세,경상
4404,2019111900100172,2019년 11월 19일 08시,화요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,27세,경상
4405,2019111900100173,2019년 11월 19일 08시,화요일,경상북도 구미시 구평동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,8세,부상신고
