,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1213,2021120400100412,2021년 12월 4일 18시,토요일,전라남도 영광군 영광읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,71세,상해없음,보행자,남,59세,중상
1214,2021120400100536,2021년 12월 4일 22시,토요일,전라남도 영암군 삼호읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,37세,상해없음,보행자,남,59세,중상
1215,2021120500100054,2021년 12월 5일 05시,일요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,44세,상해없음,보행자,남,77세,중상
1216,2021120600100275,2021년 12월 6일 14시,월요일,전라남도 여수시 공화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,68세,상해없음,보행자,여,39세,경상
1217,2021120600100476,2021년 12월 6일 19시,월요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,64세,상해없음,보행자,여,9세,경상
1218,2021120700100230,2021년 12월 7일 12시,화요일,전라남도 화순군 동복면,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,여,87세,경상
1219,2021120700100231,2021년 12월 7일 12시,화요일,전라남도 담양군 수북면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,여,71세,중상
1220,2021120700100271,2021년 12월 7일 13시,화요일,전라남도 나주시 빛가람동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,여,77세,경상
1221,2021120700100273,2021년 12월 7일 13시,화요일,전라남도 무안군 운남면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,88세,중상
1222,2021120700100340,2021년 12월 7일 15시,화요일,전라남도 신안군 임자면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,남,75세,중상
1223,2021120700100479,2021년 12월 7일 18시,화요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,36세,기타불명,보행자,여,72세,경상
1224,2021120800100011,2021년 12월 8일 01시,수요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,25세,상해없음,보행자,여,24세,경상
1225,2021120800100078,2021년 12월 8일 07시,수요일,전라남도 진도군 지산면,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,화물,남,59세,상해없음,보행자,여,38세,중상
1226,2021120800100111,2021년 12월 8일 08시,수요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,여,53세,경상
1227,2021120800100228,2021년 12월 8일 12시,수요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,여,61세,경상
1228,2021120800100433,2021년 12월 8일 17시,수요일,전라남도 무안군 삼향읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,5세,경상
1229,2021120800100480,2021년 12월 8일 18시,수요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,13세,경상
1230,2021120900100062,2021년 12월 9일 07시,목요일,전라남도 목포시 금화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,여,73세,중상
1231,2021120900100102,2021년 12월 9일 08시,목요일,전라남도 장흥군 장흥읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,54세,중상
1232,2021120900100215,2021년 12월 9일 13시,목요일,전라남도 목포시 용해동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,29세,상해없음,보행자,여,9세,경상
1233,2021120900100432,2021년 12월 9일 19시,목요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,43세,경상
1234,2021121000100305,2021년 12월 10일 14시,금요일,전라남도 강진군 강진읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,여,69세,중상
1235,2021121000100579,2021년 12월 10일 20시,금요일,전라남도 나주시 대호동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,기타 - 기타,승용,남,51세,상해없음,보행자,여,33세,경상
1236,2021121000100645,2021년 12월 10일 23시,금요일,전라남도 여수시 오림동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,28세,중상
1237,2021121100100409,2021년 12월 11일 18시,토요일,전라남도 목포시 용당동,경상사고,0,0,2,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,18세,경상,보행자,남,35세,경상
1238,2021121200100013,2021년 12월 12일 00시,일요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,보행자,남,60세,경상
1239,2021121200100063,2021년 12월 12일 07시,일요일,전라남도 보성군 회천면,부상신고사고,0,0,0,1,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,남,71세,부상신고
1240,2021121200100162,2021년 12월 12일 13시,일요일,전라남도 고흥군 고흥읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,26세,부상신고
1241,2021121200100298,2021년 12월 12일 18시,일요일,전라남도 장흥군 용산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,69세,경상
1242,2021121300100265,2021년 12월 13일 12시,월요일,전라남도 여수시 화양면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,87세,중상
1243,2021121300100390,2021년 12월 13일 16시,월요일,전라남도 목포시 석현동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,62세,경상
1244,2021121300100392,2021년 12월 13일 16시,월요일,전라남도 장흥군 부산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,48세,중상
1245,2021121400100044,2021년 12월 14일 06시,화요일,전라남도 광양시 금호동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,화물,남,69세,상해없음,보행자,여,69세,중상
1246,2021121400100092,2021년 12월 14일 08시,화요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,남,40세,경상
1247,2021121400100120,2021년 12월 14일 09시,화요일,전라남도 장흥군 장동면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,65세,중상
1248,2021121400100234,2021년 12월 14일 14시,화요일,전라남도 여수시 국동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,남,81세,중상
1249,2021121400100303,2021년 12월 14일 16시,화요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,여,53세,중상
1250,2021121400100354,2021년 12월 14일 17시,화요일,전라남도 해남군 산이면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,보행자,여,61세,중상
1251,2021121500100039,2021년 12월 15일 04시,수요일,전라남도 나주시 대호동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,보행자,여,66세,경상
1252,2021121500100388,2021년 12월 15일 17시,수요일,전라남도 보성군 벌교읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,61세,중상
1253,2021121500100551,2021년 12월 15일 20시,수요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로부근,승용,남,34세,상해없음,보행자,여,58세,경상
1254,2021121500100574,2021년 12월 15일 21시,수요일,전라남도 순천시 동외동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,50세,상해없음,보행자,남,43세,경상
1255,2021121600100234,2021년 12월 16일 13시,목요일,전라남도 강진군 성전면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,특수,남,53세,상해없음,보행자,남,62세,경상
1256,2021121600100312,2021년 12월 16일 16시,목요일,전라남도 고흥군 고흥읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,남,85세,중상
1257,2021121700100074,2021년 12월 17일 07시,금요일,전라남도 순천시 가곡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,68세,상해없음,보행자,여,46세,중상
1258,2021121700100331,2021년 12월 17일 15시,금요일,전라남도 장성군 북이면,중상사고,0,2,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 서리/결빙,눈,단일로 - 기타,승용,남,31세,중상,보행자,남,72세,중상
1259,2021121700100432,2021년 12월 17일 17시,금요일,전라남도 영암군 삼호읍,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,42세,부상신고
1260,2021121800100122,2021년 12월 18일 09시,토요일,전라남도 여수시 봉계동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,67세,상해없음,보행자,남,70세,중상
1261,2021121800100473,2021년 12월 18일 18시,토요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,58세,중상
1262,2021122000100028,2021년 12월 20일 06시,월요일,전라남도 목포시 용당동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,단일로 - 기타,화물,남,55세,상해없음,보행자,남,76세,중상
1263,2021122000100050,2021년 12월 20일 07시,월요일,전라남도 순천시 연향동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,68세,중상
1264,2021122000100081,2021년 12월 20일 08시,월요일,전라남도 여수시 화장동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,27세,상해없음,보행자,남,13세,경상
1265,2021122000100167,2021년 12월 20일 11시,월요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,45세,상해없음,보행자,여,34세,경상
1266,2021122000100311,2021년 12월 20일 15시,월요일,전라남도 여수시 군자동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,60세,상해없음,보행자,여,74세,중상
1267,2021122000100312,2021년 12월 20일 15시,월요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,78세,경상
1268,2021122000100524,2021년 12월 20일 19시,월요일,전라남도 목포시 옥암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,보행자,여,52세,중상
1269,2021122100100064,2021년 12월 21일 07시,화요일,전라남도 강진군 도암면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,여,49세,경상
