,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1250,2019051800100288,2019년 5월 18일 11시,토요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,66세,상해없음,보행자,여,59세,경상
1251,2019051800100445,2019년 5월 18일 15시,토요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,29세,상해없음,보행자,여,19세,경상
1252,2019051900100061,2019년 5월 19일 01시,일요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,남,24세,경상
1253,2019052000100101,2019년 5월 20일 07시,월요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,20세,경상
1254,2019052000100359,2019년 5월 20일 14시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,35세,상해없음,보행자,여,49세,경상
1255,2019052000100574,2019년 5월 20일 18시,월요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,25세,상해없음,보행자,남,10세,경상
1256,2019052100100072,2019년 5월 21일 02시,화요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,여,43세,경상
1257,2019052100100398,2019년 5월 21일 14시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,62세,경상
1258,2019052100100726,2019년 5월 21일 22시,화요일,울산광역시 울주군 언양읍,부상신고사고,0,0,0,3,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,18세,부상신고
1259,2019052200100399,2019년 5월 22일 14시,수요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,여,50세,상해없음,보행자,남,54세,경상
1260,2019052200100431,2019년 5월 22일 15시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,11세,경상
1261,2019052200100574,2019년 5월 22일 18시,수요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,남,23세,경상
1262,2019052200100652,2019년 5월 22일 20시,수요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,37세,경상
1263,2019052300100326,2019년 5월 23일 12시,목요일,울산광역시 남구 여천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,보행자,남,62세,중상
1264,2019052300100425,2019년 5월 23일 15시,목요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,64세,중상
1265,2019052300100563,2019년 5월 23일 18시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,남,74세,경상
1266,2019052300100719,2019년 5월 23일 23시,목요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,16세,경상
1267,2019052300100720,2019년 5월 23일 23시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,54세,중상
1268,2019052400100100,2019년 5월 24일 06시,금요일,울산광역시 북구 화봉동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,보행자,남,9세,중상
1269,2019052500100228,2019년 5월 25일 10시,토요일,울산광역시 남구 달동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,보행자,여,35세,중상
1270,2019052500100506,2019년 5월 25일 17시,토요일,울산광역시 울주군 웅촌면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,남,69세,부상신고
1271,2019052500100643,2019년 5월 25일 21시,토요일,울산광역시 동구 일산동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,77세,상해없음,보행자,남,30세,중상
1272,2019052600100458,2019년 5월 26일 19시,일요일,울산광역시 북구 화봉동,경상사고,0,0,1,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,23세,부상신고,보행자,여,41세,경상
1273,2019052700100397,2019년 5월 27일 14시,월요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,보행자,여,10세,경상
1274,2019052700100498,2019년 5월 27일 17시,월요일,울산광역시 북구 매곡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,55세,상해없음,보행자,여,13세,중상
1275,2019052800100037,2019년 5월 28일 00시,화요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,남,32세,경상
1276,2019052800100117,2019년 5월 28일 07시,화요일,울산광역시 북구 매곡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,27세,기타불명,보행자,여,68세,중상
1277,2019052800100613,2019년 5월 28일 18시,화요일,울산광역시 울주군 삼동면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,70세,중상
1278,2019052800100718,2019년 5월 28일 21시,화요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,보행자,여,79세,경상
1279,2019052900100038,2019년 5월 29일 00시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,특수,남,34세,상해없음,보행자,남,21세,경상
1280,2019053100100062,2019년 5월 31일 01시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,남,31세,중상
1281,2019053100100178,2019년 5월 31일 08시,금요일,울산광역시 중구 성안동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,23세,상해없음,보행자,여,12세,중상
1282,2019053100100205,2019년 5월 31일 09시,금요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,보행자,남,56세,경상
1283,2019060100100036,2019년 6월 1일 00시,토요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,53세,기타불명,보행자,남,24세,중상
1284,2019060100100440,2019년 6월 1일 16시,토요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,보행자,여,82세,중상
1285,2019060200100217,2019년 6월 2일 13시,일요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,33세,상해없음,보행자,남,4세,경상
1286,2019060300100369,2019년 6월 3일 14시,월요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,72세,경상
1287,2019060300100370,2019년 6월 3일 14시,월요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,남,68세,경상
1288,2019060300100480,2019년 6월 3일 17시,월요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,42세,경상
1289,2019060300100568,2019년 6월 3일 20시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,76세,상해없음,보행자,여,47세,중상
1290,2019060400100158,2019년 6월 4일 08시,화요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,여,38세,중상
1291,2019060400100446,2019년 6월 4일 16시,화요일,울산광역시 중구 우정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,7세,중상
1292,2019060400100626,2019년 6월 4일 20시,화요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,76세,중상
1293,2019060400100651,2019년 6월 4일 21시,화요일,울산광역시 북구 호계동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,48세,부상신고
1294,2019060600100054,2019년 6월 6일 01시,목요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,남,22세,경상
1295,2019060600100055,2019년 6월 6일 01시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,남,44세,경상
1296,2019060600100056,2019년 6월 6일 01시,목요일,울산광역시 북구 정자동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,57세,상해없음,보행자,여,18세,경상
1297,2019060600100080,2019년 6월 6일 02시,목요일,울산광역시 동구 일산동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,비포장 - 건조,맑음,주차장 - 주차장,승용,남,20세,상해없음,보행자,여,24세,경상
1298,2019060600100313,2019년 6월 6일 14시,목요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,32세,상해없음,보행자,남,24세,경상
1299,2019060700100294,2019년 6월 7일 12시,금요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 젖음/습기,비,기타 - 기타,이륜,남,38세,상해없음,보행자,남,48세,경상
1300,2019060700100334,2019년 6월 7일 13시,금요일,울산광역시 남구 선암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,30세,상해없음,보행자,남,74세,경상
1301,2019060700100520,2019년 6월 7일 18시,금요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,61세,상해없음,보행자,남,18세,경상
1302,2019060800100111,2019년 6월 8일 06시,토요일,울산광역시 북구 화봉동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,이륜,남,40세,상해없음,보행자,여,65세,중상
1303,2019060800100341,2019년 6월 8일 13시,토요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,4세,경상
1304,2019060800100447,2019년 6월 8일 16시,토요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,9세,경상
1305,2019060800100510,2019년 6월 8일 18시,토요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,58세,중상
1306,2019060900100465,2019년 6월 9일 23시,일요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,53세,중상
1307,2019061000100197,2019년 6월 10일 09시,월요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,39세,상해없음,보행자,남,69세,경상
