,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
113,2018010500100411,2018년 1월 5일 18시,금요일,경기도 고양시 일산서구 탄현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,기타 - 기타,승합,남,37세,상해없음,보행자,여,77세,중상
114,2018010500100425,2018년 1월 5일 19시,금요일,경기도 양평군 강상면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,78세,상해없음,보행자,남,74세,중상
115,2018010500100426,2018년 1월 5일 19시,금요일,경기도 화성시 봉담읍,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,기타,교차로 - 교차로안,승용,남,54세,상해없음,보행자,남,54세,중상
116,2018010500100441,2018년 1월 5일 19시,금요일,경기도 의정부시 가능동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,47세,부상신고
117,2018010500100499,2018년 1월 5일 22시,금요일,경기도 성남시 수정구 양지동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,39세,중상
118,2018010500100505,2018년 1월 5일 22시,금요일,경기도 수원시 영통구 원천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,26세,경상
119,2018010500100541,2018년 1월 5일 23시,금요일,경기도 평택시 서정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,보행자,여,46세,경상
120,2018010500100544,2018년 1월 5일 23시,금요일,경기도 화성시 진안동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,남,71세,사망
121,2018010500100546,2018년 1월 5일 23시,금요일,경기도 수원시 팔달구 인계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,29세,경상
122,2018010500100547,2018년 1월 5일 23시,금요일,경기도 성남시 분당구 정자동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,남,64세,중상
123,2018010600100032,2018년 1월 6일 01시,토요일,경기도 하남시 신장동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,19세,경상
124,2018010600100046,2018년 1월 6일 02시,토요일,경기도 여주시 홍문동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,23세,경상
125,2018010600100047,2018년 1월 6일 02시,토요일,경기도 하남시 덕풍동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,50세,상해없음,보행자,남,23세,경상
126,2018010600100077,2018년 1월 6일 05시,토요일,경기도 평택시 신대동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,61세,부상신고
127,2018010600100087,2018년 1월 6일 06시,토요일,경기도 용인시 기흥구 언남동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로안,승용,남,46세,상해없음,보행자,여,74세,중상
128,2018010600100097,2018년 1월 6일 07시,토요일,경기도 성남시 분당구 금곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,74세,중상
129,2018010600100154,2018년 1월 6일 10시,토요일,경기도 성남시 수정구 창곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,남,9세,경상
130,2018010600100155,2018년 1월 6일 10시,토요일,경기도 광주시 곤지암읍,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승용,남,49세,상해없음,보행자,여,52세,경상
131,2018010600100209,2018년 1월 6일 12시,토요일,경기도 안양시 동안구 호계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,기타불명,보행자,여,27세,경상
132,2018010600100214,2018년 1월 6일 12시,토요일,경기도 부천시 중동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,54세,상해없음,보행자,남,41세,경상
133,2018010600100215,2018년 1월 6일 12시,토요일,경기도 부천시 상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,43세,경상
134,2018010600100237,2018년 1월 6일 13시,토요일,경기도 수원시 권선구 세류동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,70세,중상
135,2018010600100260,2018년 1월 6일 14시,토요일,경기도 평택시 안중읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,49세,경상
136,2018010600100282,2018년 1월 6일 14시,토요일,경기도 고양시 덕양구 주교동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,63세,상해없음,보행자,여,85세,중상
137,2018010600100323,2018년 1월 6일 16시,토요일,경기도 화성시 진안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,건설기계,남,50세,상해없음,보행자,남,63세,중상
138,2018010600100348,2018년 1월 6일 17시,토요일,경기도 수원시 팔달구 인계동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,47세,상해없음,보행자,남,30세,경상
139,2018010600100368,2018년 1월 6일 17시,토요일,경기도 의정부시 가능동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,7세,경상
140,2018010600100377,2018년 1월 6일 18시,토요일,경기도 용인시 기흥구 상갈동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,42세,부상신고
141,2018010600100378,2018년 1월 6일 18시,토요일,경기도 화성시 능동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,45세,경상
142,2018010600100432,2018년 1월 6일 19시,토요일,경기도 고양시 일산동구 중산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,56세,경상
143,2018010600100448,2018년 1월 6일 20시,토요일,경기도 용인시 수지구 풍덕천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,보행자,여,67세,중상
144,2018010600100482,2018년 1월 6일 21시,토요일,경기도 김포시 사우동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,이륜,남,35세,상해없음,보행자,여,34세,경상
145,2018010600100492,2018년 1월 6일 21시,토요일,경기도 고양시 일산서구 일산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,58세,상해없음,보행자,남,25세,경상
146,2018010600100500,2018년 1월 6일 22시,토요일,경기도 안양시 동안구 관양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,57세,상해없음,보행자,여,45세,경상
147,2018010600100501,2018년 1월 6일 22시,토요일,경기도 부천시 심곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,보행자,여,43세,중상
148,2018010700100041,2018년 1월 7일 02시,일요일,경기도 수원시 영통구 영통동,경상사고,0,0,2,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승용,남,23세,상해없음,보행자,남,28세,경상
149,2018010700100069,2018년 1월 7일 05시,일요일,경기도 평택시 평택동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,보행자,남,32세,중상
150,2018010700100070,2018년 1월 7일 05시,일요일,경기도 수원시 팔달구 인계동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,19세,부상신고
151,2018010700100185,2018년 1월 7일 14시,일요일,경기도 수원시 장안구 정자동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,보행자,남,53세,중상
152,2018010700100187,2018년 1월 7일 14시,일요일,경기도 용인시 수지구 동천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,17세,중상
153,2018010700100195,2018년 1월 7일 15시,일요일,경기도 화성시 향남읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,보행자,남,37세,경상
154,2018010700100277,2018년 1월 7일 18시,일요일,경기도 고양시 일산서구 대화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,40세,경상
155,2018010700100299,2018년 1월 7일 19시,일요일,경기도 의정부시 신곡동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,30세,상해없음,보행자,남,72세,중상
156,2018010700100321,2018년 1월 7일 21시,일요일,경기도 화성시 능동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,44세,상해없음,보행자,남,25세,경상
157,2018010700100322,2018년 1월 7일 21시,일요일,경기도 성남시 분당구 야탑동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,69세,상해없음,보행자,남,61세,중상
158,2018010700100335,2018년 1월 7일 21시,일요일,경기도 양주시 회정동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,60세,상해없음,보행자,여,21세,경상
159,2018010800100024,2018년 1월 8일 02시,월요일,경기도 수원시 팔달구 매산로1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,28세,경상
160,2018010800100055,2018년 1월 8일 06시,월요일,경기도 용인시 처인구 이동읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,51세,상해없음,보행자,여,59세,중상
161,2018010800100066,2018년 1월 8일 06시,월요일,경기도 의정부시 금오동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,55세,중상
162,2018010800100076,2018년 1월 8일 07시,월요일,경기도 성남시 분당구 정자동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,63세,상해없음,보행자,남,42세,경상
163,2018010800100114,2018년 1월 8일 08시,월요일,경기도 수원시 권선구 권선동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,61세,중상
164,2018010800100148,2018년 1월 8일 09시,월요일,경기도 하남시 덕풍동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,76세,부상신고
165,2018010800100198,2018년 1월 8일 11시,월요일,경기도 하남시 망월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,27세,경상
166,2018010800100199,2018년 1월 8일 11시,월요일,경기도 하남시 신장동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,여,76세,경상
167,2018010800100228,2018년 1월 8일 12시,월요일,경기도 오산시 오산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,79세,중상
168,2018010800100229,2018년 1월 8일 12시,월요일,경기도 시흥시 조남동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,자전거,남,76세,상해없음,보행자,여,80세,중상
169,2018010800100248,2018년 1월 8일 12시,월요일,경기도 양주시 광적면,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,62세,상해없음,보행자,남,47세,부상신고
170,2018010800100250,2018년 1월 8일 12시,월요일,경기도 동두천시 보산동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승용,여,64세,상해없음,보행자,여,64세,경상
