,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
962,2021072300100309,2021년 7월 23일 14시,금요일,경상북도 포항시 북구 흥해읍,사망사고,1,0,0,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,66세,사망
963,2021072300100348,2021년 7월 23일 15시,금요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,중앙선침범,포장 - 건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,38세,경상
964,2021072400100210,2021년 7월 24일 12시,토요일,경상북도 상주시 서성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,보행자,여,13세,중상
965,2021072400100298,2021년 7월 24일 14시,토요일,경상북도 경산시 압량읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,보행자,남,9세,경상
966,2021072400100300,2021년 7월 24일 14시,토요일,경상북도 구미시 도개면,사망사고,1,0,0,0,차대사람 - 기타,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,74세,사망
967,2021072400100510,2021년 7월 24일 20시,토요일,경상북도 안동시 서후면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,68세,상해없음,보행자,여,73세,경상
968,2021072500100084,2021년 7월 25일 10시,일요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,89세,경상
969,2021072500100334,2021년 7월 25일 18시,일요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,승용,남,39세,상해없음,보행자,남,54세,경상
970,2021072600100374,2021년 7월 26일 15시,월요일,경상북도 영천시 화북면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,건설기계,남,61세,상해없음,보행자,여,74세,중상
971,2021072600100494,2021년 7월 26일 18시,월요일,경상북도 성주군 초전면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,남,61세,경상
972,2021072700100032,2021년 7월 27일 05시,화요일,경상북도 영천시 완산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,20세,상해없음,보행자,여,78세,중상
973,2021072700100045,2021년 7월 27일 06시,화요일,경상북도 영주시 영주동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,61세,상해없음,보행자,여,78세,중상
974,2021072700100069,2021년 7월 27일 07시,화요일,경상북도 울진군 북면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,81세,부상신고
975,2021072700100166,2021년 7월 27일 10시,화요일,경상북도 예천군 예천읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,남,30세,경상
976,2021072700100256,2021년 7월 27일 12시,화요일,경상북도 안동시 동부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,59세,경상
977,2021072700100320,2021년 7월 27일 14시,화요일,경상북도 의성군 점곡면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,31세,상해없음,보행자,여,73세,중상
978,2021072700100359,2021년 7월 27일 15시,화요일,경상북도 포항시 북구 우현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,남,33세,경상
979,2021072700100482,2021년 7월 27일 18시,화요일,경상북도 영덕군 병곡면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,여,54세,사망
980,2021072700100578,2021년 7월 27일 21시,화요일,경상북도 경주시 안강읍,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,보행자,남,74세,사망
981,2021072700100602,2021년 7월 27일 22시,화요일,경상북도 경주시 황성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,30세,중상
982,2021072800100231,2021년 7월 28일 12시,수요일,경상북도 영주시 영주동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,63세,중상
983,2021072800100423,2021년 7월 28일 17시,수요일,경상북도 포항시 남구 상도동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,39세,경상
984,2021072800100509,2021년 7월 28일 19시,수요일,경상북도 포항시 북구 용흥동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,31세,상해없음,보행자,여,63세,경상
985,2021072800100536,2021년 7월 28일 20시,수요일,경상북도 영덕군 영덕읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,보행자,남,83세,중상
986,2021072800100539,2021년 7월 28일 20시,수요일,경상북도 포항시 남구 오천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,남,79세,중상
987,2021072900100185,2021년 7월 29일 11시,목요일,경상북도 의성군 점곡면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,여,55세,상해없음,보행자,여,69세,중상
988,2021072900100292,2021년 7월 29일 14시,목요일,경상북도 김천시 부곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,50세,상해없음,보행자,남,6세,중상
989,2021072900100431,2021년 7월 29일 18시,목요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,원동기,남,22세,상해없음,보행자,여,37세,경상
990,2021072900100544,2021년 7월 29일 22시,목요일,경상북도 포항시 북구 우현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,여,51세,경상
991,2021072900100545,2021년 7월 29일 22시,목요일,경상북도 구미시 고아읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,58세,경상
992,2021073000100521,2021년 7월 30일 20시,금요일,경상북도 영덕군 영덕읍,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,여,81세,부상신고
993,2021073000100522,2021년 7월 30일 20시,금요일,경상북도 구미시 임은동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,48세,경상
994,2021073100100010,2021년 7월 31일 00시,토요일,경상북도 문경시 점촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,61세,중상
995,2021073100100093,2021년 7월 31일 09시,토요일,경상북도 포항시 북구 흥해읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,70세,상해없음,보행자,여,36세,경상
996,2021073100100112,2021년 7월 31일 10시,토요일,경상북도 경주시 동천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,보행자,여,64세,중상
997,2021073100100244,2021년 7월 31일 13시,토요일,경상북도 경주시 황성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,22세,상해없음,보행자,여,74세,중상
998,2021073100100489,2021년 7월 31일 20시,토요일,경상북도 포항시 남구 인덕동,중상사고,0,2,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,38세,중상,보행자,남,77세,중상
999,2021073100100514,2021년 7월 31일 21시,토요일,경상북도 김천시 성내동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,남,48세,경상
1000,2021080100100023,2021년 8월 1일 03시,일요일,경상북도 영주시 영주동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,51세,상해없음,보행자,남,37세,경상
1001,2021080100100114,2021년 8월 1일 11시,일요일,경상북도 경산시 삼북동,중상사고,0,1,0,0,차대사람 - 기타,직진우회전진행방해,포장 - 건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,여,57세,중상
1002,2021080100100377,2021년 8월 1일 20시,일요일,경상북도 경산시 임당동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,25세,상해없음,보행자,남,55세,경상
1003,2021080100100438,2021년 8월 1일 22시,일요일,경상북도 안동시 정하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,37세,상해없음,보행자,남,53세,경상
1004,2021080200100162,2021년 8월 2일 11시,월요일,경상북도 안동시 북문동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,71세,상해없음,보행자,남,83세,경상
1005,2021080200100530,2021년 8월 2일 21시,월요일,경상북도 영주시 풍기읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,50세,상해없음,보행자,남,64세,중상
1006,2021080300100285,2021년 8월 3일 15시,화요일,경상북도 경주시 충효동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,41세,경상
1007,2021080400100114,2021년 8월 4일 09시,수요일,경상북도 포항시 남구 대잠동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,64세,경상
1008,2021080400100147,2021년 8월 4일 10시,수요일,경상북도 구미시 봉곡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,36세,상해없음,보행자,남,8세,중상
1009,2021080400100148,2021년 8월 4일 10시,수요일,경상북도 포항시 남구 지곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,31세,상해없음,보행자,여,18세,경상
1010,2021080400100281,2021년 8월 4일 14시,수요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,28세,경상
1011,2021080400100282,2021년 8월 4일 14시,수요일,경상북도 안동시 안기동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,건설기계,남,67세,상해없음,보행자,남,83세,사망
1012,2021080400100419,2021년 8월 4일 17시,수요일,경상북도 경주시 건천읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,79세,경상
1013,2021080400100461,2021년 8월 4일 18시,수요일,경상북도 문경시 흥덕동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,화물,남,58세,상해없음,보행자,여,82세,중상
1014,2021080400100463,2021년 8월 4일 18시,수요일,경상북도 포항시 남구 대송면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,71세,경상
1015,2021080400100546,2021년 8월 4일 21시,수요일,경상북도 포항시 북구 학잠동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,남,81세,중상
1016,2021080500100546,2021년 8월 5일 20시,목요일,경상북도 경주시 천북면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,보행자,남,78세,사망
1017,2021080600100056,2021년 8월 6일 07시,금요일,경상북도 경산시 백천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,69세,상해없음,보행자,여,77세,중상
1018,2021080600100213,2021년 8월 6일 12시,금요일,경상북도 포항시 북구 창포동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,보행자,여,53세,중상
