,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1199,2018102400100629,2018년 10월 24일 19시,수요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,55세,상해없음,보행자,여,20세,경상
1200,2018102500100151,2018년 10월 25일 08시,목요일,대전광역시 동구 대별동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,71세,경상
1201,2018102500100298,2018년 10월 25일 12시,목요일,대전광역시 중구 산성동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,남,66세,중상
1202,2018102500100416,2018년 10월 25일 15시,목요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,보행자,남,68세,중상
1203,2018102500100502,2018년 10월 25일 17시,목요일,대전광역시 중구 은행동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,16세,경상
1204,2018102500100615,2018년 10월 25일 19시,목요일,대전광역시 서구 만년동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,23세,상해없음,보행자,여,28세,중상
1205,2018102600100056,2018년 10월 26일 05시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,46세,상해없음,보행자,여,19세,경상
1206,2018102600100057,2018년 10월 26일 05시,금요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,여,45세,중상
1207,2018102600100248,2018년 10월 26일 12시,금요일,대전광역시 동구 신흥동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,단일로 - 기타,자전거,남,68세,상해없음,보행자,여,73세,중상
1208,2018102600100653,2018년 10월 26일 21시,금요일,대전광역시 서구 만년동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 젖음/습기,흐림,단일로 - 기타,이륜,남,38세,상해없음,보행자,남,49세,중상
1209,2018102600100685,2018년 10월 26일 22시,금요일,대전광역시 동구 효동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,보행자,남,40세,경상
1210,2018102600100687,2018년 10월 26일 22시,금요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,남,26세,경상
1211,2018102700100036,2018년 10월 27일 01시,토요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,43세,상해없음,보행자,여,28세,경상
1212,2018102700100636,2018년 10월 27일 20시,토요일,대전광역시 유성구 원내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,남,15세,경상
1213,2018102800100058,2018년 10월 28일 03시,일요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,남,20세,경상
1214,2018102800100528,2018년 10월 28일 22시,일요일,대전광역시 서구 둔산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,40세,상해없음,보행자,남,16세,부상신고
1215,2018102900100137,2018년 10월 29일 08시,월요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,41세,상해없음,보행자,남,12세,중상
1216,2018102900100279,2018년 10월 29일 12시,월요일,대전광역시 유성구 계산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 기타,비,교차로 - 교차로횡단보도내,승용,여,59세,상해없음,보행자,남,38세,중상
1217,2018102900100313,2018년 10월 29일 13시,월요일,대전광역시 중구 문창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,보행자,여,66세,경상
1218,2018102900100552,2018년 10월 29일 18시,월요일,대전광역시 중구 문화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,여,10세,중상
1219,2018102900100554,2018년 10월 29일 18시,월요일,대전광역시 대덕구 오정동,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,포장 - 기타,흐림,단일로 - 기타,개인형이동수단(PM),남,39세,기타불명,보행자,여,62세,중상
1220,2018102900100627,2018년 10월 29일 20시,월요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,보행자,여,56세,중상
1221,2018102900100646,2018년 10월 29일 21시,월요일,대전광역시 유성구 장대동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,포장 - 건조,흐림,교차로 - 교차로안,승용,남,35세,상해없음,보행자,남,10세,중상
1222,2018103000100015,2018년 10월 30일 00시,화요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,29세,경상
1223,2018103000100053,2018년 10월 30일 05시,화요일,대전광역시 중구 산성동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,59세,사망
1224,2018103000100289,2018년 10월 30일 12시,화요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,32세,경상
1225,2018103000100548,2018년 10월 30일 18시,화요일,대전광역시 중구 산성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,62세,중상
1226,2018103100100137,2018년 10월 31일 08시,수요일,대전광역시 대덕구 신대동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,51세,상해없음,보행자,여,86세,중상
1227,2018103100100527,2018년 10월 31일 18시,수요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,45세,상해없음,보행자,여,68세,중상
1228,2018103100100528,2018년 10월 31일 18시,수요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,42세,상해없음,보행자,남,27세,경상
1229,2018103100100529,2018년 10월 31일 18시,수요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,보행자,여,65세,중상
1230,2018103100100530,2018년 10월 31일 18시,수요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,25세,중상
1231,2018103100100670,2018년 10월 31일 22시,수요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,65세,경상
1232,2018103100100692,2018년 10월 31일 23시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,26세,경상
1233,2018110200100312,2018년 11월 2일 12시,금요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,보행자,여,77세,경상
1234,2018110200100313,2018년 11월 2일 12시,금요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,33세,상해없음,보행자,여,5세,경상
1235,2018110200100357,2018년 11월 2일 13시,금요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,64세,상해없음,보행자,남,32세,경상
1236,2018110200100497,2018년 11월 2일 16시,금요일,대전광역시 대덕구 대화동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,49세,부상신고
1237,2018110200100645,2018년 11월 2일 18시,금요일,대전광역시 대덕구 대화동,사망사고,1,0,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,남,54세,사망
1238,2018110200100781,2018년 11월 2일 21시,금요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,남,49세,경상
1239,2018110200100782,2018년 11월 2일 21시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,여,17세,경상
1240,2018110200100844,2018년 11월 2일 23시,금요일,대전광역시 동구 정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,69세,경상
1241,2018110300100033,2018년 11월 3일 01시,토요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,33세,상해없음,보행자,남,27세,경상
1242,2018110300100161,2018년 11월 3일 09시,토요일,대전광역시 동구 판암동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,보행자,여,61세,중상
1243,2018110300100241,2018년 11월 3일 11시,토요일,대전광역시 대덕구 덕암동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,여,69세,중상
1244,2018110300100286,2018년 11월 3일 12시,토요일,대전광역시 서구 탄방동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,16세,중상
1245,2018110300100287,2018년 11월 3일 12시,토요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,41세,경상
1246,2018110300100324,2018년 11월 3일 13시,토요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,보행자,남,23세,경상
1247,2018110300100611,2018년 11월 3일 21시,토요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,보행자,남,55세,중상
1248,2018110300100635,2018년 11월 3일 22시,토요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,19세,경상
1249,2018110400100012,2018년 11월 4일 00시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,21세,경상
1250,2018110400100081,2018년 11월 4일 06시,일요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,80세,중상
1251,2018110400100181,2018년 11월 4일 11시,일요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,남,54세,중상
1252,2018110400100208,2018년 11월 4일 12시,일요일,대전광역시 유성구 장대동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,70세,상해없음,보행자,여,52세,중상
1253,2018110500100137,2018년 11월 5일 08시,월요일,대전광역시 유성구 노은동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,20세,상해없음,보행자,남,14세,경상
1254,2018110500100492,2018년 11월 5일 17시,월요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,41세,상해없음,보행자,남,50세,중상
1255,2018110500100645,2018년 11월 5일 21시,월요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,보행자,남,38세,경상
