,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
5184,2020120900100062,2020년 12월 9일 07시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,65세,경상
5185,2020120900100383,2020년 12월 9일 17시,수요일,인천광역시 서구 불로동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,여,49세,중상
5186,2020120900100446,2020년 12월 9일 18시,수요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,원동기,남,47세,상해없음,보행자,남,9세,경상
5187,2020121000100055,2020년 12월 10일 07시,목요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,남,41세,상해없음,보행자,남,58세,경상
5188,2020121000100254,2020년 12월 10일 15시,목요일,인천광역시 계양구 목상동,중상사고,0,1,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,22세,경상,보행자,여,61세,중상
5189,2020121000100284,2020년 12월 10일 16시,목요일,인천광역시 부평구 갈산동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,여,41세,부상신고
5190,2020121000100475,2020년 12월 10일 20시,목요일,인천광역시 중구 인현동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,59세,중상
5191,2020121100100565,2020년 12월 11일 21시,금요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,보행자,남,46세,경상
5192,2020121200100046,2020년 12월 12일 06시,토요일,인천광역시 미추홀구 숭의동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,남,64세,중상
5193,2020121200100047,2020년 12월 12일 06시,토요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로안,화물,남,56세,상해없음,보행자,남,71세,경상
5194,2020121200100133,2020년 12월 12일 11시,토요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,52세,경상
5195,2020121200100332,2020년 12월 12일 17시,토요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,55세,경상
5196,2020121200100448,2020년 12월 12일 20시,토요일,인천광역시 남동구 서창동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,25세,상해없음,보행자,남,35세,경상
5197,2020121200100473,2020년 12월 12일 21시,토요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,25세,상해없음,보행자,남,24세,경상
5198,2020121400100053,2020년 12월 14일 07시,월요일,인천광역시 동구 송현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,26세,경상
5199,2020121400100277,2020년 12월 14일 14시,월요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,여,39세,경상
5200,2020121400100502,2020년 12월 14일 20시,월요일,인천광역시 남동구 만수동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,26세,부상신고
5201,2020121500100046,2020년 12월 15일 07시,화요일,인천광역시 동구 송현동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,남,31세,경상
5202,2020121500100296,2020년 12월 15일 15시,화요일,인천광역시 중구 운남동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,45세,상해없음,보행자,여,53세,경상
5203,2020121600100033,2020년 12월 16일 06시,수요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,49세,중상
5204,2020121600100095,2020년 12월 16일 08시,수요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,남,35세,경상
5205,2020121600100189,2020년 12월 16일 12시,수요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,61세,중상
5206,2020121600100221,2020년 12월 16일 13시,수요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,남,69세,경상
5207,2020121600100222,2020년 12월 16일 13시,수요일,인천광역시 남동구 고잔동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,45세,중상
5208,2020121600100318,2020년 12월 16일 16시,수요일,인천광역시 서구 신현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,남,42세,중상
5209,2020121700100067,2020년 12월 17일 07시,목요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,20세,부상신고
5210,2020121700100176,2020년 12월 17일 10시,목요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,27세,상해없음,보행자,여,54세,경상
5211,2020121700100239,2020년 12월 17일 12시,목요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,63세,상해없음,보행자,여,67세,중상
5212,2020121700100583,2020년 12월 17일 22시,목요일,인천광역시 서구 가좌동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,17세,경상,보행자,여,56세,경상
5213,2020121800100070,2020년 12월 18일 07시,금요일,인천광역시 서구 왕길동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,눈,단일로 - 기타,승용,남,31세,상해없음,보행자,여,57세,중상
5214,2020121800100151,2020년 12월 18일 10시,금요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 적설,흐림,기타 - 기타,화물,남,54세,상해없음,보행자,여,88세,경상
5215,2020121800100594,2020년 12월 18일 20시,금요일,인천광역시 부평구 갈산동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,28세,상해없음,보행자,남,31세,경상
5216,2020121800100645,2020년 12월 18일 21시,금요일,인천광역시 계양구 오류동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,75세,중상
5217,2020121900100313,2020년 12월 19일 16시,토요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,54세,중상
5218,2020121900100407,2020년 12월 19일 18시,토요일,인천광역시 강화군 화도면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,54세,상해없음,보행자,남,26세,중상
5219,2020121900100408,2020년 12월 19일 18시,토요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,57세,경상
5220,2020121900100500,2020년 12월 19일 20시,토요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,17세,상해없음,보행자,남,17세,경상
5221,2020122000100096,2020년 12월 20일 12시,일요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,여,77세,중상
5222,2020122000100155,2020년 12월 20일 14시,일요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,58세,부상신고
5223,2020122000100178,2020년 12월 20일 15시,일요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,보행자,여,24세,경상
5224,2020122000100330,2020년 12월 20일 21시,일요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,남,52세,중상
5225,2020122100100071,2020년 12월 21일 07시,월요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,여,68세,중상
5226,2020122100100136,2020년 12월 21일 09시,월요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,기타불명,보행자,여,85세,경상
5227,2020122100100137,2020년 12월 21일 09시,월요일,인천광역시 남동구 고잔동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,남,37세,부상신고
5228,2020122100100214,2020년 12월 21일 11시,월요일,인천광역시 연수구 청학동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 터널,승용,여,63세,상해없음,보행자,여,90세,중상
5229,2020122100100348,2020년 12월 21일 15시,월요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,보행자,남,37세,중상
5230,2020122100100541,2020년 12월 21일 19시,월요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,맑음,교차로 - 교차로부근,이륜,남,17세,상해없음,보행자,여,46세,경상
5231,2020122100100542,2020년 12월 21일 19시,월요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,보행자,여,59세,경상
5232,2020122100100582,2020년 12월 21일 20시,월요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,40세,상해없음,보행자,여,40세,경상
5233,2020122200100339,2020년 12월 22일 16시,화요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,61세,상해없음,보행자,여,27세,경상
5234,2020122200100485,2020년 12월 22일 19시,화요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,47세,상해없음,보행자,남,55세,경상
5235,2020122200100556,2020년 12월 22일 21시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,여,49세,상해없음,보행자,남,24세,경상
5236,2020122300100052,2020년 12월 23일 06시,수요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,68세,상해없음,보행자,여,59세,중상
5237,2020122300100276,2020년 12월 23일 14시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,여,45세,경상
5238,2020122300100340,2020년 12월 23일 16시,수요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,보행자,여,42세,경상
