,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
3855,2019062300100134,2019년 6월 23일 08시,일요일,경상남도 창원시 마산회원구 구암동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,60세,중상
3856,2019062300100351,2019년 6월 23일 15시,일요일,경상남도 창녕군 창녕읍,중상사고,0,1,1,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,원동기,남,27세,중상,보행자,여,19세,경상
3857,2019062300100352,2019년 6월 23일 15시,일요일,경상남도 남해군 삼동면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,남,2세,중상
3858,2019062300100436,2019년 6월 23일 17시,일요일,경상남도 양산시 덕계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,45세,상해없음,보행자,남,18세,중상
3859,2019062300100527,2019년 6월 23일 20시,일요일,경상남도 진주시 칠암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,46세,상해없음,보행자,남,61세,경상
3860,2019062300100529,2019년 6월 23일 20시,일요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,보행자,남,13세,중상
3861,2019062300100557,2019년 6월 23일 21시,일요일,경상남도 진주시 내동면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,54세,중상
3862,2019062400100046,2019년 6월 24일 04시,월요일,경상남도 양산시 명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,남,23세,경상
3863,2019062400100198,2019년 6월 24일 09시,월요일,경상남도 창원시 성산구 남양동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,89세,중상
3864,2019062400100375,2019년 6월 24일 14시,월요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,39세,상해없음,보행자,여,66세,중상
3865,2019062400100701,2019년 6월 24일 22시,월요일,경상남도 창원시 진해구 용원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,41세,경상
3866,2019062500100076,2019년 6월 25일 06시,화요일,경상남도 진주시 충무공동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,여,63세,상해없음,보행자,남,42세,경상
3867,2019062500100265,2019년 6월 25일 11시,화요일,경상남도 통영시 무전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,39세,경상
3868,2019062500100520,2019년 6월 25일 17시,화요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,남,8세,경상
3869,2019062500100689,2019년 6월 25일 21시,화요일,경상남도 밀양시 무안면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,63세,상해없음,보행자,여,90세 이상,중상
3870,2019062500100729,2019년 6월 25일 23시,화요일,경상남도 창원시 마산합포구 진북면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,남,27세,중상
3871,2019062500100730,2019년 6월 25일 23시,화요일,경상남도 진주시 대안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,51세,중상
3872,2019062600100089,2019년 6월 26일 07시,수요일,경상남도 창원시 진해구 이동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,42세,상해없음,보행자,여,74세,중상
3873,2019062600100206,2019년 6월 26일 10시,수요일,경상남도 김해시 구산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,28세,상해없음,보행자,여,69세,중상
3874,2019062600100241,2019년 6월 26일 11시,수요일,경상남도 거제시 일운면,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승합,남,58세,상해없음,보행자,남,85세,중상
3875,2019062600100444,2019년 6월 26일 16시,수요일,경상남도 양산시 물금읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,맑음,교차로 - 교차로횡단보도내,화물,남,51세,상해없음,보행자,여,78세,중상
3876,2019062600100496,2019년 6월 26일 17시,수요일,경상남도 통영시 미수동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,55세,상해없음,보행자,남,75세,경상
3877,2019062600100595,2019년 6월 26일 19시,수요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,28세,중상
3878,2019062600100624,2019년 6월 26일 20시,수요일,경상남도 진주시 칠암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,43세,상해없음,보행자,남,75세,중상
3879,2019062600100658,2019년 6월 26일 21시,수요일,경상남도 밀양시 내이동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,46세,상해없음,보행자,남,71세,사망
3880,2019062600100659,2019년 6월 26일 21시,수요일,경상남도 거제시 상동동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,58세,중상
3881,2019062600100706,2019년 6월 26일 23시,수요일,경상남도 김해시 삼방동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로부근,이륜,남,18세,상해없음,보행자,남,60세,중상
3882,2019062700100109,2019년 6월 27일 07시,목요일,경상남도 창원시 마산회원구 석전동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,50세,상해없음,보행자,여,68세,경상
3883,2019062700100321,2019년 6월 27일 13시,목요일,경상남도 거제시 수월동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,보행자,남,14세,중상
3884,2019062700100352,2019년 6월 27일 14시,목요일,경상남도 김해시 주촌면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,27세,상해없음,보행자,남,59세,경상
3885,2019062700100391,2019년 6월 27일 15시,목요일,경상남도 거제시 상동동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,68세,상해없음,보행자,남,7세,경상
3886,2019062700100478,2019년 6월 27일 17시,목요일,경상남도 창원시 성산구 성주동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,60세,경상
3887,2019062700100523,2019년 6월 27일 18시,목요일,경상남도 진주시 신안동,경상사고,0,0,1,0,차대사람 - 기타,안전거리미확보,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,51세,경상
3888,2019062800100061,2019년 6월 28일 03시,금요일,경상남도 김해시 어방동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,53세,상해없음,보행자,남,51세,중상
3889,2019062800100077,2019년 6월 28일 05시,금요일,경상남도 창원시 의창구 팔용동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,78세,사망
3890,2019062800100168,2019년 6월 28일 09시,금요일,경상남도 창원시 마산합포구 구산면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,41세,상해없음,보행자,여,79세,중상
3891,2019062800100358,2019년 6월 28일 14시,금요일,경상남도 김해시 구산동,중상사고,0,2,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,남,44세,중상
3892,2019062800100404,2019년 6월 28일 15시,금요일,경상남도 통영시 무전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,11세,상해없음,보행자,여,36세,중상
3893,2019062800100690,2019년 6월 28일 22시,금요일,경상남도 양산시 평산동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,50세,중상
3894,2019062900100061,2019년 6월 29일 01시,토요일,경상남도 사천시 사남면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,35세,중상
3895,2019062900100063,2019년 6월 29일 01시,토요일,경상남도 창원시 의창구 서상동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,39세,중상
3896,2019062900100181,2019년 6월 29일 09시,토요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,단일로 - 기타,승용,여,34세,상해없음,보행자,여,74세,중상
3897,2019062900100268,2019년 6월 29일 12시,토요일,경상남도 거창군 거창읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,54세,상해없음,보행자,여,25세,중상
3898,2019062900100541,2019년 6월 29일 19시,토요일,경상남도 창녕군 남지읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,59세,상해없음,보행자,남,76세,중상
3899,2019063000100045,2019년 6월 30일 01시,일요일,경상남도 김해시 외동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,보행자,남,17세,중상
3900,2019063000100066,2019년 6월 30일 03시,일요일,경상남도 창원시 성산구 상남동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,보행자,여,28세,경상
3901,2019063000100305,2019년 6월 30일 16시,일요일,경상남도 창원시 진해구 이동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,41세,상해없음,보행자,여,61세,중상
3902,2019063000100419,2019년 6월 30일 21시,일요일,경상남도 창원시 성산구 남양동,사망사고,1,0,0,0,차대사람 - 차도통행중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,76세,사망
3903,2019070100100156,2019년 7월 1일 08시,월요일,경상남도 김해시 내덕동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,보행자,여,38세,경상
3904,2019070100100193,2019년 7월 1일 09시,월요일,경상남도 함양군 함양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,78세,상해없음,보행자,여,41세,경상
3905,2019070100100194,2019년 7월 1일 09시,월요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,여,38세,경상
3906,2019070100100267,2019년 7월 1일 11시,월요일,경상남도 통영시 북신동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,71세,상해없음,보행자,남,65세,경상
3907,2019070100100270,2019년 7월 1일 11시,월요일,경상남도 고성군 고성읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,55세,경상
3908,2019070100100362,2019년 7월 1일 14시,월요일,경상남도 김해시 구산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,43세,상해없음,보행자,여,71세,경상
3909,2019070100100590,2019년 7월 1일 19시,월요일,경상남도 사천시 벌리동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,55세,상해없음,보행자,여,55세,경상
3910,2019070100100591,2019년 7월 1일 19시,월요일,경상남도 거제시 연초면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,72세,중상
