,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2081,2021042000100534,2021년 4월 20일 20시,화요일,서울특별시 강남구 논현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,30세,경상
2082,2021042000100565,2021년 4월 20일 21시,화요일,서울특별시 서초구 반포동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승합,남,64세,상해없음,보행자,여,69세,경상
2083,2021042000100588,2021년 4월 20일 22시,화요일,서울특별시 양천구 목동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,남,21세,경상
2084,2021042100100010,2021년 4월 21일 01시,수요일,서울특별시 종로구 평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,37세,상해없음,보행자,남,64세,중상
2085,2021042100100075,2021년 4월 21일 08시,수요일,서울특별시 강남구 삼성동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,자전거,남,41세,상해없음,보행자,여,43세,경상
2086,2021042100100173,2021년 4월 21일 11시,수요일,서울특별시 금천구 독산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,34세,경상
2087,2021042100100175,2021년 4월 21일 11시,수요일,서울특별시 구로구 신도림동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,이륜,남,22세,상해없음,보행자,여,49세,경상
2088,2021042100100176,2021년 4월 21일 11시,수요일,서울특별시 양천구 목동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,48세,상해없음,보행자,남,62세,경상
2089,2021042100100206,2021년 4월 21일 12시,수요일,서울특별시 종로구 연건동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,73세,상해없음,보행자,남,40세,중상
2090,2021042100100210,2021년 4월 21일 12시,수요일,서울특별시 동작구 사당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,81세,상해없음,보행자,여,50세,경상
2091,2021042100100214,2021년 4월 21일 12시,수요일,서울특별시 서초구 반포동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,자전거,남,60세,상해없음,보행자,여,77세,중상
2092,2021042100100318,2021년 4월 21일 15시,수요일,서울특별시 강북구 번동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,62세,상해없음,보행자,여,38세,상해없음
2093,2021042100100359,2021년 4월 21일 16시,수요일,서울특별시 강남구 삼성동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 기타,맑음,단일로 - 기타,개인형이동수단(PM),남,23세,상해없음,보행자,남,63세,경상
2094,2021042100100360,2021년 4월 21일 16시,수요일,서울특별시 강서구 공항동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,남,80세,중상
2095,2021042100100412,2021년 4월 21일 17시,수요일,서울특별시 구로구 구로동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,50세,상해없음,보행자,여,20세,경상
2096,2021042100100456,2021년 4월 21일 18시,수요일,서울특별시 강남구 삼성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,30세,경상
2097,2021042100100504,2021년 4월 21일 19시,수요일,서울특별시 마포구 대흥동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,기타불명,미분류,기타불명,보행자,여,76세,중상
2098,2021042100100541,2021년 4월 21일 20시,수요일,서울특별시 중랑구 상봉동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,원동기,남,44세,상해없음,보행자,남,27세,중상
2099,2021042100100547,2021년 4월 21일 20시,수요일,서울특별시 구로구 개봉동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,25세,상해없음,보행자,남,39세,경상
2100,2021042100100575,2021년 4월 21일 21시,수요일,서울특별시 강북구 번동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,개인형이동수단(PM),남,12세,상해없음,보행자,여,31세,경상
2101,2021042100100577,2021년 4월 21일 21시,수요일,서울특별시 중랑구 상봉동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,보행자,여,61세,중상
2102,2021042100100602,2021년 4월 21일 22시,수요일,서울특별시 강동구 상일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,22세,상해없음,보행자,남,24세,경상
2103,2021042100100604,2021년 4월 21일 22시,수요일,서울특별시 송파구 삼전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,17세,경상
2104,2021042100100618,2021년 4월 21일 23시,수요일,서울특별시 강북구 미아동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,개인형이동수단(PM),남,22세,상해없음,보행자,남,27세,경상
2105,2021042200100001,2021년 4월 22일 00시,목요일,서울특별시 중구 신당동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로안,승용,남,26세,상해없음,보행자,여,65세,중상
2106,2021042200100027,2021년 4월 22일 04시,목요일,서울특별시 구로구 구로동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,여,71세,중상
2107,2021042200100038,2021년 4월 22일 06시,목요일,서울특별시 금천구 독산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,77세,중상
2108,2021042200100046,2021년 4월 22일 07시,목요일,서울특별시 양천구 신월동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,여,66세,중상
2109,2021042200100065,2021년 4월 22일 08시,목요일,서울특별시 중랑구 신내동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,35세,중상
2110,2021042200100066,2021년 4월 22일 08시,목요일,서울특별시 도봉구 방학동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,기타,교차로 - 교차로안,승용,남,50세,기타불명,보행자,여,21세,경상
2111,2021042200100103,2021년 4월 22일 09시,목요일,서울특별시 서대문구 창천동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,20세,상해없음,보행자,여,50세,중상
2112,2021042200100107,2021년 4월 22일 09시,목요일,서울특별시 강동구 성내동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,보행자,여,70세,경상
2113,2021042200100147,2021년 4월 22일 10시,목요일,서울특별시 서초구 양재동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,특수,남,47세,상해없음,보행자,남,65세,중상
2114,2021042200100148,2021년 4월 22일 10시,목요일,서울특별시 도봉구 도봉동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,남,63세,중상
2115,2021042200100211,2021년 4월 22일 12시,목요일,서울특별시 금천구 독산동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,남,50세,경상
2116,2021042200100282,2021년 4월 22일 14시,목요일,서울특별시 동대문구 제기동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,35세,상해없음,보행자,여,72세,경상
2117,2021042200100283,2021년 4월 22일 14시,목요일,서울특별시 광진구 자양동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,62세,경상
2118,2021042200100285,2021년 4월 22일 14시,목요일,서울특별시 강서구 마곡동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,이륜,남,40세,경상,보행자,여,32세,경상
2119,2021042200100312,2021년 4월 22일 15시,목요일,서울특별시 서초구 서초동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,여,13세,경상
2120,2021042200100347,2021년 4월 22일 16시,목요일,서울특별시 강서구 마곡동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,38세,상해없음,보행자,여,27세,중상
2121,2021042200100420,2021년 4월 22일 18시,목요일,서울특별시 영등포구 신길동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,보행자,남,8세,경상
2122,2021042200100424,2021년 4월 22일 18시,목요일,서울특별시 강동구 둔촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,여,21세,경상
2123,2021042200100466,2021년 4월 22일 19시,목요일,서울특별시 동작구 상도동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,32세,상해없음,보행자,남,60세,경상
2124,2021042200100526,2021년 4월 22일 21시,목요일,서울특별시 은평구 응암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,맑음,교차로 - 교차로부근,원동기,남,32세,상해없음,보행자,여,15세,경상
2125,2021042200100528,2021년 4월 22일 21시,목요일,서울특별시 강동구 천호동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,40세,경상
2126,2021042200100556,2021년 4월 22일 22시,목요일,서울특별시 중랑구 묵동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,여,57세,경상
2127,2021042200100559,2021년 4월 22일 22시,목요일,서울특별시 서초구 양재동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,남,74세,중상
2128,2021042200100584,2021년 4월 22일 23시,목요일,서울특별시 종로구 신문로1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,43세,상해없음,보행자,남,36세,중상
2129,2021042300100003,2021년 4월 23일 00시,금요일,서울특별시 광진구 중곡동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,45세,부상신고
2130,2021042300100021,2021년 4월 23일 03시,금요일,서울특별시 중구 신당동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,29세,상해없음,보행자,여,54세,중상
2131,2021042300100037,2021년 4월 23일 06시,금요일,서울특별시 영등포구 영등포동6가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,주차장 - 주차장,승용,남,54세,상해없음,보행자,남,78세,중상
2132,2021042300100046,2021년 4월 23일 07시,금요일,서울특별시 관악구 봉천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,남,59세,경상
2133,2021042300100047,2021년 4월 23일 07시,금요일,서울특별시 강동구 암사동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,38세,부상신고
2134,2021042300100064,2021년 4월 23일 08시,금요일,서울특별시 동대문구 전농동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,24세,경상
2135,2021042300100068,2021년 4월 23일 08시,금요일,서울특별시 구로구 구로동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,55세,경상
2136,2021042300100141,2021년 4월 23일 10시,금요일,서울특별시 노원구 상계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,76세,상해없음,보행자,여,64세,중상
