,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
3467,2020040100100043,2020년 4월 1일 05시,수요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,67세,경상
3468,2020040100100117,2020년 4월 1일 09시,수요일,전라북도 전주시 완산구 중노송동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,4세,경상
3469,2020040100100350,2020년 4월 1일 17시,수요일,전라북도 김제시 신풍동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,보행자,여,65세,중상
3470,2020040100100428,2020년 4월 1일 19시,수요일,전라북도 전주시 덕진구 진북동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,72세,중상
3471,2020040200100225,2020년 4월 2일 12시,목요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,원동기,여,25세,상해없음,보행자,여,32세,경상
3472,2020040300100022,2020년 4월 3일 03시,금요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,22세,경상
3473,2020040300100088,2020년 4월 3일 08시,금요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,19세,경상
3474,2020040300100534,2020년 4월 3일 21시,금요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,45세,경상
3475,2020040300100535,2020년 4월 3일 21시,금요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,여,55세,경상
3476,2020040400100375,2020년 4월 4일 16시,토요일,전라북도 전주시 덕진구 산정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,여,28세,경상
3477,2020040400100417,2020년 4월 4일 17시,토요일,전라북도 익산시 남중동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,62세,중상
3478,2020040400100491,2020년 4월 4일 19시,토요일,전라북도 무주군 무주읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,51세,기타불명,보행자,여,51세,경상
3479,2020040400100525,2020년 4월 4일 20시,토요일,전라북도 전주시 덕진구 고랑동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,53세,중상
3480,2020040500100371,2020년 4월 5일 20시,일요일,전라북도 군산시 나운동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,26세,상해없음,보행자,남,19세,부상신고
3481,2020040500100421,2020년 4월 5일 23시,일요일,전라북도 익산시 마동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,39세,경상
3482,2020040600100034,2020년 4월 6일 05시,월요일,전라북도 전주시 완산구 평화동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,보행자,여,69세,중상
3483,2020040600100491,2020년 4월 6일 20시,월요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,27세,경상
3484,2020040700100209,2020년 4월 7일 12시,화요일,전라북도 전주시 완산구 서서학동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,79세,상해없음,보행자,여,33세,중상
3485,2020040700100450,2020년 4월 7일 19시,화요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,26세,상해없음,보행자,여,7세,경상
3486,2020040700100526,2020년 4월 7일 22시,화요일,전라북도 익산시 영등동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,52세,중상
3487,2020040800100202,2020년 4월 8일 11시,수요일,전라북도 김제시 요촌동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,76세,상해없음,보행자,남,71세,중상
3488,2020040800100320,2020년 4월 8일 15시,수요일,전라북도 정읍시 시기동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,82세,상해없음,보행자,여,70세,중상
3489,2020040900100452,2020년 4월 9일 18시,목요일,전라북도 김제시 검산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,남,32세,경상
3490,2020040900100520,2020년 4월 9일 20시,목요일,전라북도 고창군 고창읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,여,59세,경상
3491,2020041000100261,2020년 4월 10일 13시,금요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,보행자,여,70세,경상
3492,2020041000100331,2020년 4월 10일 15시,금요일,전라북도 익산시 창인동1가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,71세,상해없음,보행자,여,33세,경상
3493,2020041000100504,2020년 4월 10일 20시,금요일,전라북도 고창군 고창읍,중상사고,0,2,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,여,54세,중상
3494,2020041000100532,2020년 4월 10일 21시,금요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,여,23세,경상
3495,2020041100100021,2020년 4월 11일 01시,토요일,전라북도 전주시 완산구 고사동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,23세,경상
3496,2020041100100389,2020년 4월 11일 17시,토요일,전라북도 군산시 명산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,24세,상해없음,보행자,여,57세,경상
3497,2020041100100491,2020년 4월 11일 20시,토요일,전라북도 무주군 설천면,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 지하차도(도로)내,화물,남,28세,상해없음,보행자,남,34세,중상
3498,2020041100100520,2020년 4월 11일 21시,토요일,전라북도 전주시 덕진구 우아동3가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,62세,상해없음,보행자,남,59세,중상
3499,2020041200100123,2020년 4월 12일 10시,일요일,전라북도 정읍시 연지동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,85세,중상
3500,2020041200100274,2020년 4월 12일 16시,일요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 젖음/습기,비,단일로 - 기타,승용,남,55세,상해없음,보행자,남,85세,경상
3501,2020041300100175,2020년 4월 13일 11시,월요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,2세,경상
3502,2020041300100480,2020년 4월 13일 19시,월요일,전라북도 전주시 완산구 동완산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,남,70세,중상
3503,2020041400100044,2020년 4월 14일 04시,화요일,전라북도 익산시 낭산면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,82세,중상
3504,2020041400100311,2020년 4월 14일 15시,화요일,전라북도 순창군 순창읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,67세,상해없음,보행자,여,85세,중상
3505,2020041500100007,2020년 4월 15일 00시,수요일,전라북도 전주시 완산구 서신동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,보행자,남,44세,중상
3506,2020041500100204,2020년 4월 15일 13시,수요일,전라북도 전주시 완산구 삼천동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,63세,중상
3507,2020041500100205,2020년 4월 15일 13시,수요일,전라북도 전주시 덕진구 우아동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,여,78세,중상
3508,2020041500100237,2020년 4월 15일 14시,수요일,전라북도 익산시 어양동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,여,50세,기타불명,보행자,여,24세,경상
3509,2020041500100340,2020년 4월 15일 17시,수요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,남,32세,경상
3510,2020041500100476,2020년 4월 15일 23시,수요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,43세,상해없음,보행자,남,46세,경상
3511,2020041600100086,2020년 4월 16일 08시,목요일,전라북도 군산시 소룡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,81세,상해없음,보행자,남,78세,중상
3512,2020041600100208,2020년 4월 16일 13시,목요일,전라북도 전주시 완산구 삼천동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,보행자,여,65세,중상
3513,2020041600100210,2020년 4월 16일 13시,목요일,전라북도 장수군 장계면,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,여,85세,중상
3514,2020041600100379,2020년 4월 16일 18시,목요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,여,44세,상해없음,보행자,여,67세,경상
3515,2020041700100007,2020년 4월 17일 00시,금요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,24세,상해없음,보행자,남,41세,경상
3516,2020041800100148,2020년 4월 18일 10시,토요일,전라북도 전주시 덕진구 송천동2가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,61세,상해없음,보행자,남,66세,중상
3517,2020041800100214,2020년 4월 18일 12시,토요일,전라북도 전주시 완산구 전동3가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,여,79세,중상
3518,2020041900100096,2020년 4월 19일 10시,일요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,41세,상해없음,보행자,여,23세,중상
3519,2020041900100275,2020년 4월 19일 18시,일요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,남,60세,중상
3520,2020041900100307,2020년 4월 19일 19시,일요일,전라북도 전주시 완산구 경원동2가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,여,57세,중상
3521,2020041900100376,2020년 4월 19일 21시,일요일,전라북도 전주시 덕진구 인후동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,승용,남,51세,상해없음,보행자,남,26세,경상
