,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
5911,2020041200100398,2020년 4월 12일 21시,일요일,경상남도 김해시 율하동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,보행자,남,49세,중상
5912,2020041300100486,2020년 4월 13일 19시,월요일,경상남도 양산시 남부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,71세,경상
5913,2020041400100351,2020년 4월 14일 16시,화요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,보행자,남,11세,경상
5914,2020041400100406,2020년 4월 14일 17시,화요일,경상남도 김해시 대성동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,22세,상해없음,보행자,여,46세,중상
5915,2020041400100454,2020년 4월 14일 18시,화요일,경상남도 창원시 진해구 안골동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,64세,경상
5916,2020041400100523,2020년 4월 14일 20시,화요일,경상남도 거제시 상동동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,보행자,남,50세,중상
5917,2020041400100600,2020년 4월 14일 23시,화요일,경상남도 사천시 사천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,53세,중상
5918,2020041500100243,2020년 4월 15일 14시,수요일,경상남도 창원시 마산합포구 구산면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,56세,경상
5919,2020041500100375,2020년 4월 15일 18시,수요일,경상남도 산청군 산청읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,화물,남,53세,상해없음,보행자,여,43세,경상
5920,2020041500100444,2020년 4월 15일 21시,수요일,경상남도 진주시 상봉동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,26세,중상
5921,2020041600100108,2020년 4월 16일 09시,목요일,경상남도 진주시 봉곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,여,73세,중상
5922,2020041600100130,2020년 4월 16일 10시,목요일,경상남도 거제시 연초면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,여,64세,경상
5923,2020041600100424,2020년 4월 16일 19시,목요일,경상남도 사천시 죽림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,63세,경상
5924,2020041600100456,2020년 4월 16일 20시,목요일,경상남도 김해시 진영읍,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,60세,사망
5925,2020041600100488,2020년 4월 16일 21시,목요일,경상남도 김해시 한림면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,기타,단일로 - 기타,승합,남,47세,상해없음,보행자,남,87세,중상
5926,2020041700100008,2020년 4월 17일 00시,금요일,경상남도 거제시 상동동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,32세,상해없음,보행자,남,57세,경상
5927,2020041700100027,2020년 4월 17일 02시,금요일,경상남도 창원시 성산구 중앙동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,여,16세,상해없음,보행자,남,46세,경상
5928,2020041700100191,2020년 4월 17일 12시,금요일,경상남도 김해시 한림면,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,47세,상해없음,보행자,남,29세,중상
5929,2020041700100360,2020년 4월 17일 17시,금요일,경상남도 창원시 마산회원구 양덕동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,화물,남,36세,상해없음,보행자,여,81세,중상
5930,2020041700100393,2020년 4월 17일 18시,금요일,경상남도 진주시 하대동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,51세,상해없음,보행자,남,21세,중상
5931,2020041700100457,2020년 4월 17일 20시,금요일,경상남도 진주시 상평동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,남,50세,사망
5932,2020041800100218,2020년 4월 18일 12시,토요일,경상남도 양산시 덕계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,72세,상해없음,보행자,여,65세,경상
5933,2020041800100328,2020년 4월 18일 15시,토요일,경상남도 진주시 대안동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,70세,상해없음,보행자,여,81세,경상
5934,2020041800100329,2020년 4월 18일 15시,토요일,경상남도 김해시 서상동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,여,58세,중상
5935,2020041800100330,2020년 4월 18일 15시,토요일,경상남도 함양군 함양읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,79세,중상
5936,2020041800100358,2020년 4월 18일 16시,토요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,여,59세,경상
5937,2020041800100432,2020년 4월 18일 18시,토요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,보행자,여,18세,경상
5938,2020041900100279,2020년 4월 19일 18시,일요일,경상남도 창원시 마산회원구 회원동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로부근,승용,여,69세,상해없음,보행자,여,73세,중상
5939,2020041900100315,2020년 4월 19일 19시,일요일,경상남도 김해시 내동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,25세,상해없음,보행자,남,27세,경상
5940,2020041900100344,2020년 4월 19일 20시,일요일,경상남도 사천시 선구동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,여,64세,경상
5941,2020041900100409,2020년 4월 19일 23시,일요일,경상남도 함안군 군북면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,75세,상해없음,보행자,여,35세,사망
5942,2020042000100146,2020년 4월 20일 10시,월요일,경상남도 의령군 부림면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,여,87세,중상
5943,2020042000100171,2020년 4월 20일 11시,월요일,경상남도 합천군 합천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,남,84세,경상
5944,2020042000100173,2020년 4월 20일 11시,월요일,경상남도 창원시 의창구 신월동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,보행자,남,50세,경상
5945,2020042000100280,2020년 4월 20일 14시,월요일,경상남도 양산시 교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,51세,경상
5946,2020042000100350,2020년 4월 20일 16시,월요일,경상남도 창원시 진해구 석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,18세,상해없음,보행자,여,62세,경상
5947,2020042000100411,2020년 4월 20일 18시,월요일,경상남도 김해시 어방동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,63세,중상
5948,2020042000100446,2020년 4월 20일 19시,월요일,경상남도 김해시 삼방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,46세,경상
5949,2020042000100448,2020년 4월 20일 19시,월요일,경상남도 김해시 봉황동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,남,42세,경상
5950,2020042100100094,2020년 4월 21일 08시,화요일,경상남도 진주시 칠암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,35세,상해없음,보행자,여,85세,중상
5951,2020042100100151,2020년 4월 21일 10시,화요일,경상남도 양산시 중부동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,70세,중상
5952,2020042100100300,2020년 4월 21일 15시,화요일,경상남도 창원시 의창구 용호동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,41세,상해없음,보행자,여,84세,중상
5953,2020042100100329,2020년 4월 21일 16시,화요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,80세,상해없음,보행자,여,88세,중상
5954,2020042100100415,2020년 4월 21일 18시,화요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,56세,상해없음,보행자,여,47세,경상
5955,2020042100100439,2020년 4월 21일 19시,화요일,경상남도 밀양시 삼문동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,30세,상해없음,보행자,여,59세,경상
5956,2020042200100135,2020년 4월 22일 09시,수요일,경상남도 창원시 마산합포구 자산동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,여,65세,상해없음,보행자,남,83세,중상
5957,2020042200100251,2020년 4월 22일 13시,수요일,경상남도 창녕군 창녕읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,61세,경상
5958,2020042200100310,2020년 4월 22일 15시,수요일,경상남도 양산시 물금읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,여,78세,중상
5959,2020042200100539,2020년 4월 22일 23시,수요일,경상남도 밀양시 삼문동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,남,50세,부상신고
5960,2020042300100213,2020년 4월 23일 12시,목요일,경상남도 통영시 도남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,58세,상해없음,보행자,남,53세,경상
5961,2020042300100214,2020년 4월 23일 12시,목요일,경상남도 사천시 용현면,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,69세,상해없음,보행자,여,69세,중상
5962,2020042300100375,2020년 4월 23일 17시,목요일,경상남도 거제시 능포동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,71세,상해없음,보행자,여,79세,중상
5963,2020042300100543,2020년 4월 23일 23시,목요일,경상남도 양산시 평산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,25세,상해없음,보행자,남,79세,중상
5964,2020042400100032,2020년 4월 24일 01시,금요일,경상남도 창원시 마산합포구 상남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,원동기,남,41세,중상,보행자,남,41세,상해없음
5965,2020042400100033,2020년 4월 24일 01시,금요일,경상남도 창원시 마산합포구 교방동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,남,65세,중상
5966,2020042400100086,2020년 4월 24일 07시,금요일,경상남도 합천군 묘산면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,57세,중상
5967,2020042400100219,2020년 4월 24일 11시,금요일,경상남도 창원시 마산회원구 합성동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,포장 - 건조,기타,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,여,65세,중상
