,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
20351,2020010500100336,2020년 1월 5일 18시,일요일,경기도 고양시 덕양구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,보행자,여,74세,중상
20352,2020010500100372,2020년 1월 5일 20시,일요일,경기도 부천시 심곡본동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,51세,경상
20353,2020010500100387,2020년 1월 5일 20시,일요일,경기도 고양시 일산동구 장항동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,여,64세,중상
20354,2020010600100021,2020년 1월 6일 04시,월요일,경기도 수원시 권선구 세류동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,보행자,여,67세,경상
20355,2020010600100056,2020년 1월 6일 07시,월요일,경기도 평택시 신장동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,보행자,남,49세,경상
20356,2020010600100080,2020년 1월 6일 07시,월요일,경기도 구리시 교문동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,32세,상해없음,보행자,여,55세,중상
20357,2020010600100090,2020년 1월 6일 08시,월요일,경기도 오산시 오산동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,45세,상해없음,보행자,남,55세,경상
20358,2020010600100091,2020년 1월 6일 08시,월요일,경기도 부천시 춘의동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,남,12세,경상
20359,2020010600100129,2020년 1월 6일 09시,월요일,경기도 하남시 망월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승합,남,49세,기타불명,보행자,여,58세,경상
20360,2020010600100177,2020년 1월 6일 11시,월요일,경기도 시흥시 거모동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,21세,경상
20361,2020010600100204,2020년 1월 6일 12시,월요일,경기도 수원시 팔달구 영동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,58세,상해없음,보행자,여,67세,경상
20362,2020010600100225,2020년 1월 6일 12시,월요일,경기도 고양시 덕양구 고양동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승합,남,60세,상해없음,보행자,여,73세,중상
20363,2020010600100226,2020년 1월 6일 12시,월요일,경기도 남양주시 화도읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,46세,경상
20364,2020010600100228,2020년 1월 6일 12시,월요일,경기도 가평군 가평읍,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,49세,상해없음,보행자,여,79세,중상
20365,2020010600100239,2020년 1월 6일 13시,월요일,경기도 시흥시 안현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,여,50세,상해없음,보행자,여,54세,경상
20366,2020010600100271,2020년 1월 6일 14시,월요일,경기도 부천시 심곡동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,여,34세,상해없음,보행자,여,84세,경상
20367,2020010600100272,2020년 1월 6일 14시,월요일,경기도 수원시 권선구 권선동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,26세,상해없음,보행자,여,44세,경상
20368,2020010600100328,2020년 1월 6일 16시,월요일,경기도 성남시 수정구 수진동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,여,57세,상해없음,보행자,남,43세,경상
20369,2020010600100330,2020년 1월 6일 16시,월요일,경기도 부천시 중동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,32세,상해없음,보행자,여,63세,경상
20370,2020010600100332,2020년 1월 6일 16시,월요일,경기도 안산시 단원구 선부동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,여,40세,중상
20371,2020010600100370,2020년 1월 6일 17시,월요일,경기도 용인시 처인구 삼가동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,41세,기타불명,보행자,남,39세,경상
20372,2020010600100373,2020년 1월 6일 17시,월요일,경기도 수원시 권선구 권선동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,57세,상해없음,보행자,남,65세,경상
20373,2020010600100375,2020년 1월 6일 17시,월요일,경기도 용인시 수지구 상현동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,60세,상해없음,보행자,남,84세,경상
20374,2020010600100439,2020년 1월 6일 18시,월요일,경기도 수원시 장안구 정자동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,43세,상해없음,보행자,여,59세,경상
20375,2020010600100443,2020년 1월 6일 18시,월요일,경기도 광주시 송정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,여,46세,상해없음,보행자,남,47세,경상
20376,2020010600100446,2020년 1월 6일 18시,월요일,경기도 용인시 처인구 김량장동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,이륜,남,26세,상해없음,보행자,여,57세,경상
20377,2020010600100450,2020년 1월 6일 18시,월요일,경기도 수원시 영통구 하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,26세,상해없음,보행자,여,52세,경상
20378,2020010600100452,2020년 1월 6일 18시,월요일,경기도 의왕시 삼동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,남,62세,중상
20379,2020010600100497,2020년 1월 6일 18시,월요일,경기도 남양주시 와부읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,35세,상해없음,보행자,여,21세,경상
20380,2020010600100498,2020년 1월 6일 18시,월요일,경기도 포천시 이동면,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,41세,상해없음,보행자,여,79세,사망
20381,2020010600100513,2020년 1월 6일 19시,월요일,경기도 오산시 원동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,비포장 - 젖음/습기,비,단일로 - 기타,승용,남,37세,상해없음,보행자,남,45세,경상
20382,2020010600100543,2020년 1월 6일 19시,월요일,경기도 고양시 일산동구 중산동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,화물,남,31세,상해없음,보행자,여,9세,경상
20383,2020010600100566,2020년 1월 6일 20시,월요일,경기도 하남시 덕풍동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,보행자,남,27세,경상
20384,2020010600100592,2020년 1월 6일 20시,월요일,경기도 고양시 일산동구 백석동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,61세,상해없음,보행자,여,36세,경상
20385,2020010600100601,2020년 1월 6일 21시,월요일,경기도 안양시 동안구 호계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,79세,상해없음,보행자,남,88세,경상
20386,2020010600100604,2020년 1월 6일 21시,월요일,경기도 오산시 가장동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,51세,상해없음,보행자,남,23세,중상
20387,2020010600100606,2020년 1월 6일 21시,월요일,경기도 안산시 단원구 원곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,31세,상해없음,보행자,여,53세,중상
20388,2020010600100607,2020년 1월 6일 21시,월요일,경기도 성남시 분당구 판교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,33세,상해없음,보행자,남,33세,경상
20389,2020010600100627,2020년 1월 6일 21시,월요일,경기도 고양시 일산서구 가좌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,기타불명,기타불명,미분류,기타불명,보행자,남,36세,경상
20390,2020010600100637,2020년 1월 6일 22시,월요일,경기도 수원시 장안구 조원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,61세,상해없음,보행자,여,58세,경상
20391,2020010600100639,2020년 1월 6일 22시,월요일,경기도 의왕시 오전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승합,남,58세,상해없음,보행자,남,59세,경상
20392,2020010700100018,2020년 1월 7일 01시,화요일,경기도 평택시 진위면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,기타,주차장 - 주차장,승용,남,32세,상해없음,보행자,여,32세,중상
20393,2020010700100030,2020년 1월 7일 02시,화요일,경기도 수원시 장안구 정자동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,40세,상해없음,보행자,여,72세,경상
20394,2020010700100067,2020년 1월 7일 06시,화요일,경기도 용인시 처인구 김량장동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,69세,상해없음,보행자,남,27세,경상
20395,2020010700100068,2020년 1월 7일 06시,화요일,경기도 용인시 기흥구 중동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,53세,상해없음,보행자,남,53세,중상
20396,2020010700100069,2020년 1월 7일 06시,화요일,경기도 부천시 심곡본동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,여,67세,상해없음,보행자,남,51세,경상
20397,2020010700100070,2020년 1월 7일 06시,화요일,경기도 오산시 오산동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,59세,상해없음,보행자,남,47세,경상
20398,2020010700100071,2020년 1월 7일 06시,화요일,경기도 안산시 단원구 고잔동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,55세,상해없음,보행자,남,27세,경상
20399,2020010700100072,2020년 1월 7일 06시,화요일,경기도 성남시 중원구 상대원동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,64세,상해없음,보행자,여,61세,중상
20400,2020010700100094,2020년 1월 7일 07시,화요일,경기도 평택시 서정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,단일로 - 기타,승용,여,28세,상해없음,보행자,남,71세,중상
20401,2020010700100098,2020년 1월 7일 07시,화요일,경기도 안산시 상록구 일동,부상신고사고,0,0,0,1,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,22세,상해없음,보행자,여,33세,부상신고
20402,2020010700100123,2020년 1월 7일 07시,화요일,경기도 남양주시 다산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,46세,상해없음,보행자,여,59세,경상
20403,2020010700100124,2020년 1월 7일 07시,화요일,경기도 구리시 수택동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,65세,상해없음,보행자,남,76세,경상
20404,2020010700100137,2020년 1월 7일 08시,화요일,경기도 수원시 권선구 호매실동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,43세,상해없음,보행자,남,69세,중상
20405,2020010700100157,2020년 1월 7일 08시,화요일,경기도 구리시 인창동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,75세,상해없음,보행자,여,55세,중상
20406,2020010700100158,2020년 1월 7일 08시,화요일,경기도 고양시 일산서구 탄현동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,49세,상해없음,보행자,여,62세,경상
