,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1052,2021022200100074,2021년 2월 22일 08시,월요일,경기도 용인시 처인구 이동읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,65세,경상
1053,2021022200100075,2021년 2월 22일 08시,월요일,경기도 수원시 영통구 망포동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 기타,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,20세,중상
1054,2021022200100105,2021년 2월 22일 08시,월요일,경기도 파주시 금촌동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,보행자,남,75세,경상
1055,2021022200100120,2021년 2월 22일 09시,월요일,경기도 수원시 장안구 영화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,보행자,남,67세,경상
1056,2021022200100123,2021년 2월 22일 09시,월요일,경기도 수원시 영통구 영통동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,63세,상해없음,보행자,여,38세,경상
1057,2021022200100185,2021년 2월 22일 11시,월요일,경기도 부천시 상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,26세,경상
1058,2021022200100188,2021년 2월 22일 11시,월요일,경기도 안양시 만안구 안양동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,여,21세,경상
1059,2021022200100249,2021년 2월 22일 13시,월요일,경기도 시흥시 과림동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,24세,상해없음,보행자,남,84세,중상
1060,2021022200100303,2021년 2월 22일 14시,월요일,경기도 연천군 신서면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,보행자,여,87세,사망
1061,2021022200100320,2021년 2월 22일 15시,월요일,경기도 안산시 단원구 선부동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,42세,기타불명,보행자,남,88세,경상
1062,2021022200100366,2021년 2월 22일 16시,월요일,경기도 성남시 분당구 서현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,73세,상해없음,보행자,여,80세,중상
1063,2021022200100367,2021년 2월 22일 16시,월요일,경기도 수원시 권선구 금곡동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,42세,상해없음,보행자,여,52세,경상
1064,2021022200100368,2021년 2월 22일 16시,월요일,경기도 오산시 부산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,43세,경상
1065,2021022200100400,2021년 2월 22일 17시,월요일,경기도 수원시 팔달구 화서동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,보행자,여,62세,경상
1066,2021022200100460,2021년 2월 22일 18시,월요일,경기도 의정부시 의정부동,부상신고사고,0,0,0,2,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,36세,부상신고,보행자,남,66세,부상신고
1067,2021022200100475,2021년 2월 22일 19시,월요일,경기도 시흥시 대야동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,남,59세,경상
1068,2021022200100498,2021년 2월 22일 19시,월요일,경기도 의정부시 가능동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,27세,상해없음,보행자,여,71세,경상
1069,2021022200100547,2021년 2월 22일 21시,월요일,경기도 파주시 동패동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,84세,사망
1070,2021022300100037,2021년 2월 23일 06시,화요일,경기도 부천시 춘의동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,보행자,남,87세,중상
1071,2021022300100049,2021년 2월 23일 07시,화요일,경기도 광명시 소하동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,71세,상해없음,보행자,여,47세,중상
1072,2021022300100075,2021년 2월 23일 08시,화요일,경기도 부천시 심곡동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,43세,상해없음,보행자,여,29세,경상
1073,2021022300100107,2021년 2월 23일 09시,화요일,경기도 수원시 팔달구 매산로1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,여,31세,경상
1074,2021022300100127,2021년 2월 23일 10시,화요일,경기도 여주시 홍문동,경상사고,0,0,1,1,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,원동기,남,64세,부상신고,보행자,여,27세,경상
1075,2021022300100150,2021년 2월 23일 10시,화요일,경기도 남양주시 조안면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,48세,상해없음,보행자,여,55세,중상
1076,2021022300100156,2021년 2월 23일 11시,화요일,경기도 성남시 수정구 상적동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,28세,경상
1077,2021022300100158,2021년 2월 23일 11시,화요일,경기도 오산시 오산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,68세,경상
1078,2021022300100216,2021년 2월 23일 13시,화요일,경기도 부천시 삼정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,58세,경상
1079,2021022300100286,2021년 2월 23일 14시,화요일,경기도 파주시 금촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,보행자,남,69세,경상
1080,2021022300100298,2021년 2월 23일 15시,화요일,경기도 부천시 송내동,중상사고,0,1,0,0,차대사람 - 차도통행중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,보행자,여,64세,중상
1081,2021022300100339,2021년 2월 23일 16시,화요일,경기도 부천시 송내동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,여,79세,중상
1082,2021022300100343,2021년 2월 23일 16시,화요일,경기도 하남시 천현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,보행자,남,81세,중상
1083,2021022300100361,2021년 2월 23일 16시,화요일,경기도 남양주시 평내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,41세,상해없음,보행자,여,31세,경상
1084,2021022300100384,2021년 2월 23일 17시,화요일,경기도 수원시 권선구 구운동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,65세,상해없음,보행자,여,54세,중상
1085,2021022300100415,2021년 2월 23일 18시,화요일,경기도 수원시 권선구 권선동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,32세,경상
1086,2021022300100442,2021년 2월 23일 18시,화요일,경기도 연천군 전곡읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,15세,상해없음,보행자,남,62세,경상
1087,2021022300100453,2021년 2월 23일 19시,화요일,경기도 안양시 동안구 관양동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,53세,기타불명,보행자,남,38세,경상
1088,2021022300100515,2021년 2월 23일 21시,화요일,경기도 수원시 팔달구 인계동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,자전거,여,18세,상해없음,보행자,여,33세,경상
1089,2021022300100516,2021년 2월 23일 21시,화요일,경기도 수원시 권선구 입북동,사망사고,1,0,0,0,차대사람 - 기타,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,61세,사망
1090,2021022300100526,2021년 2월 23일 21시,화요일,경기도 동두천시 지행동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,70세,상해없음,보행자,남,77세,경상
1091,2021022300100541,2021년 2월 23일 22시,화요일,경기도 용인시 기흥구 신갈동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,49세,중상
1092,2021022300100542,2021년 2월 23일 22시,화요일,경기도 부천시 상동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,미분류 - 미분류,기타불명,기타불명,미분류,기타불명,보행자,남,63세,경상
1093,2021022300100555,2021년 2월 23일 22시,화요일,경기도 구리시 토평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,45세,중상
1094,2021022400100002,2021년 2월 24일 00시,수요일,경기도 김포시 장기동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,30세,경상
1095,2021022400100024,2021년 2월 24일 05시,수요일,경기도 성남시 분당구 야탑동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,39세,중상
1096,2021022400100043,2021년 2월 24일 07시,수요일,경기도 의왕시 왕곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,보행자,여,58세,경상
1097,2021022400100063,2021년 2월 24일 08시,수요일,경기도 성남시 수정구 태평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,68세,상해없음,보행자,여,41세,경상
1098,2021022400100064,2021년 2월 24일 08시,수요일,경기도 평택시 장당동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,건설기계,남,48세,상해없음,보행자,여,82세,중상
1099,2021022400100085,2021년 2월 24일 09시,수요일,경기도 화성시 봉담읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,64세,상해없음,보행자,남,71세,경상
1100,2021022400100117,2021년 2월 24일 10시,수요일,경기도 수원시 팔달구 고등동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,여,47세,상해없음,보행자,여,35세,경상
1101,2021022400100129,2021년 2월 24일 10시,수요일,경기도 남양주시 다산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,80세,상해없음,보행자,여,79세,중상
1102,2021022400100130,2021년 2월 24일 10시,수요일,경기도 연천군 전곡읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,55세,경상
1103,2021022400100185,2021년 2월 24일 13시,수요일,경기도 평택시 고덕면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,63세,기타불명,보행자,남,26세,경상
1104,2021022400100187,2021년 2월 24일 13시,수요일,경기도 양평군 양동면,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,보행자,남,73세,부상신고
1105,2021022400100214,2021년 2월 24일 13시,수요일,경기도 고양시 덕양구 동산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,31세,상해없음,보행자,여,82세,중상
1106,2021022400100224,2021년 2월 24일 14시,수요일,경기도 평택시 서정동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,39세,경상
1107,2021022400100249,2021년 2월 24일 14시,수요일,경기도 양주시 만송동,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,여,63세,경상
1108,2021022400100323,2021년 2월 24일 17시,수요일,경기도 부천시 중동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,28세,기타불명,보행자,남,7세,중상
1109,2021022400100345,2021년 2월 24일 17시,수요일,경기도 파주시 문산읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,65세,상해없음,보행자,여,65세,경상
