,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
224,2021041400100344,2021년 4월 14일 16시,수요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,남,69세,경상
225,2021041500100259,2021년 4월 15일 13시,목요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,53세,상해없음,보행자,여,22세,중상
226,2021041600100007,2021년 4월 16일 00시,금요일,울산광역시 중구 서동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,남,38세,중상
227,2021041600100347,2021년 4월 16일 16시,금요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,여,47세,상해없음,보행자,남,8세,중상
228,2021041600100533,2021년 4월 16일 21시,금요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,남,48세,중상
229,2021041700100122,2021년 4월 17일 09시,토요일,울산광역시 중구 학성동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,여,84세,중상
230,2021041700100271,2021년 4월 17일 13시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,여,37세,경상
231,2021041700100582,2021년 4월 17일 22시,토요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,남,64세,경상
232,2021042000100106,2021년 4월 20일 08시,화요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,남,6세,경상
233,2021042000100258,2021년 4월 20일 12시,화요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,여,73세,경상
234,2021042100100008,2021년 4월 21일 00시,수요일,울산광역시 북구 효문동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,48세,중상
235,2021042100100236,2021년 4월 21일 12시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 지하차도(도로)내,화물,남,53세,상해없음,보행자,여,46세,경상
236,2021042100100631,2021년 4월 21일 23시,수요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,25세,경상
237,2021042200100024,2021년 4월 22일 02시,목요일,울산광역시 울주군 서생면,경상사고,0,0,1,0,차대사람 - 차도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,38세,경상
238,2021042300100370,2021년 4월 23일 15시,금요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,보행자,여,48세,경상
239,2021042300100414,2021년 4월 23일 16시,금요일,울산광역시 울주군 청량읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,23세,중상
240,2021042400100596,2021년 4월 24일 22시,토요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,23세,경상
241,2021042500100058,2021년 4월 25일 08시,일요일,울산광역시 북구 호계동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,37세,상해없음,보행자,여,87세,중상
242,2021042500100468,2021년 4월 25일 21시,일요일,울산광역시 남구 무거동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,29세,상해없음,보행자,여,31세,경상
243,2021042600100191,2021년 4월 26일 10시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,42세,상해없음,보행자,여,71세,경상
244,2021042700100359,2021년 4월 27일 16시,화요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,20세,경상
245,2021042800100038,2021년 4월 28일 05시,수요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,남,29세,중상
246,2021042800100467,2021년 4월 28일 19시,수요일,울산광역시 울주군 서생면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,남,8세,경상
247,2021043000100118,2021년 4월 30일 08시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,36세,상해없음,보행자,여,60세,중상
248,2021050200100434,2021년 5월 2일 21시,일요일,울산광역시 중구 다운동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,특수,남,40세,상해없음,보행자,남,73세,중상
249,2021050400100149,2021년 5월 4일 10시,화요일,울산광역시 남구 황성동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,건설기계,남,68세,상해없음,보행자,남,50세,경상
250,2021050400100202,2021년 5월 4일 12시,화요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,여,22세,중상
251,2021050400100238,2021년 5월 4일 13시,화요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,36세,상해없음,보행자,여,42세,경상
252,2021050400100356,2021년 5월 4일 16시,화요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,보행자,여,61세,중상
253,2021050400100357,2021년 5월 4일 16시,화요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,여,9세,경상
254,2021050500100130,2021년 5월 5일 10시,수요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,여,73세,중상
255,2021050600100394,2021년 5월 6일 17시,목요일,울산광역시 남구 옥동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,47세,상해없음,보행자,여,42세,경상
256,2021050700100149,2021년 5월 7일 10시,금요일,울산광역시 남구 신정동,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,보행자,여,79세,사망
257,2021050700100150,2021년 5월 7일 10시,금요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,남,46세,경상
258,2021050800100293,2021년 5월 8일 13시,토요일,울산광역시 중구 옥교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승합,남,81세,상해없음,보행자,여,65세,중상
259,2021050800100562,2021년 5월 8일 20시,토요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,여,76세,중상
260,2021050900100111,2021년 5월 9일 10시,일요일,울산광역시 남구 옥동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,보행자,남,78세,중상
261,2021050900100434,2021년 5월 9일 19시,일요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,24세,중상
262,2021051000100054,2021년 5월 10일 07시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,여,51세,경상
263,2021051000100176,2021년 5월 10일 11시,월요일,울산광역시 북구 연암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,47세,상해없음,보행자,남,59세,중상
264,2021051000100461,2021년 5월 10일 19시,월요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,보행자,여,66세,경상
265,2021051000100498,2021년 5월 10일 20시,월요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,55세,상해없음,보행자,남,17세,중상
266,2021051100100204,2021년 5월 11일 10시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,보행자,여,45세,경상
267,2021051100100268,2021년 5월 11일 12시,화요일,울산광역시 중구 동동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,70세,경상
268,2021051100100316,2021년 5월 11일 13시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로횡단보도내,이륜,남,24세,상해없음,보행자,여,65세,경상
269,2021051200100132,2021년 5월 12일 09시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,49세,경상
270,2021051200100391,2021년 5월 12일 16시,수요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,67세,상해없음,보행자,남,4세,중상
271,2021051300100116,2021년 5월 13일 08시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,34세,상해없음,보행자,남,26세,경상
272,2021051300100362,2021년 5월 13일 15시,목요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,여,73세,중상
273,2021051300100571,2021년 5월 13일 20시,목요일,울산광역시 울주군 웅촌면,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,47세,상해없음,보행자,남,54세,중상
274,2021051400100511,2021년 5월 14일 17시,금요일,울산광역시 남구 야음동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,37세,상해없음,보행자,남,3세,부상신고
275,2021051400100644,2021년 5월 14일 20시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,기타,단일로 - 기타,승용,여,47세,상해없음,보행자,여,55세,경상
276,2021051400100645,2021년 5월 14일 20시,금요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,54세,상해없음,보행자,남,60세,경상
277,2021051500100569,2021년 5월 15일 21시,토요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,개인형이동수단(PM),남,15세,상해없음,보행자,남,54세,경상
278,2021051600100291,2021년 5월 16일 17시,일요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,남,50세,경상
279,2021051600100352,2021년 5월 16일 19시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,보행자,여,68세,경상
280,2021051700100445,2021년 5월 17일 19시,월요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,52세,상해없음,보행자,여,53세,중상
281,2021051800100171,2021년 5월 18일 11시,화요일,울산광역시 남구 옥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,50세,상해없음,보행자,여,69세,중상
282,2021051800100593,2021년 5월 18일 22시,화요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,여,54세,중상
283,2021051900100024,2021년 5월 19일 01시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,개인형이동수단(PM),남,24세,상해없음,보행자,남,22세,경상
284,2021051900100094,2021년 5월 19일 08시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,23세,상해없음,보행자,여,58세,경상
