,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1673,2019112000100553,2019년 11월 20일 17시,수요일,제주특별자치도 제주시 도남동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,여,58세,중상
1674,2019112000100554,2019년 11월 20일 17시,수요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,56세,중상
1675,2019112100100159,2019년 11월 21일 08시,목요일,제주특별자치도 서귀포시 표선면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,30세,상해없음,보행자,여,47세,중상
1676,2019112100100301,2019년 11월 21일 12시,목요일,제주특별자치도 제주시 애월읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,남,49세,경상
1677,2019112100100381,2019년 11월 21일 14시,목요일,제주특별자치도 서귀포시 대정읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,여,52세,경상
1678,2019112100100530,2019년 11월 21일 17시,목요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,56세,중상
1679,2019112300100257,2019년 11월 23일 11시,토요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,74세,경상
1680,2019112300100344,2019년 11월 23일 13시,토요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,여,51세,경상
1681,2019112500100234,2019년 11월 25일 10시,월요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,여,64세,상해없음,보행자,여,54세,경상
1682,2019112500100422,2019년 11월 25일 16시,월요일,제주특별자치도 서귀포시 서호동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,13세,부상신고
1683,2019112600100160,2019년 11월 26일 08시,화요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,70세,중상
1684,2019112600100337,2019년 11월 26일 13시,화요일,제주특별자치도 제주시 추자면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,89세,중상
1685,2019112600100697,2019년 11월 26일 22시,화요일,제주특별자치도 제주시 화북일동,사망사고,1,0,0,0,차대사람 - 차도통행중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,85세,사망
1686,2019112700100354,2019년 11월 27일 14시,수요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,43세,상해없음,보행자,남,80세,경상
1687,2019112700100355,2019년 11월 27일 14시,수요일,제주특별자치도 서귀포시 호근동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,27세,상해없음,보행자,남,41세,중상
1688,2019112700100526,2019년 11월 27일 18시,수요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,보행자,남,62세,중상
1689,2019112700100581,2019년 11월 27일 19시,수요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,46세,상해없음,보행자,남,64세,경상
1690,2019112700100689,2019년 11월 27일 23시,수요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,남,66세,중상
1691,2019112800100190,2019년 11월 28일 09시,목요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,73세,상해없음,보행자,남,65세,경상
1692,2019112800100315,2019년 11월 28일 13시,목요일,제주특별자치도 서귀포시 동홍동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,보행자,여,43세,경상
1693,2019112800100590,2019년 11월 28일 19시,목요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,보행자,남,13세,중상
1694,2019112900100693,2019년 11월 29일 19시,금요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,37세,상해없음,보행자,여,9세,경상
1695,2019113000100168,2019년 11월 30일 08시,토요일,제주특별자치도 제주시 일도이동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,보행자,남,5세,중상
1696,2019113000100517,2019년 11월 30일 17시,토요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,6세,경상
1697,2019113000100719,2019년 11월 30일 23시,토요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,보행자,남,62세,중상
1698,2019120100100496,2019년 12월 1일 19시,일요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,이륜,남,33세,상해없음,보행자,여,22세,중상
1699,2019120200100623,2019년 12월 2일 22시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,48세,경상
1700,2019120300100356,2019년 12월 3일 14시,화요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,69세,중상
1701,2019120300100670,2019년 12월 3일 23시,화요일,제주특별자치도 제주시 연동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,기타,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,57세,부상신고
1702,2019120400100221,2019년 12월 4일 08시,수요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,남,81세,경상
1703,2019120400100300,2019년 12월 4일 10시,수요일,제주특별자치도 제주시 한경면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,여,83세,상해없음,보행자,여,86세,경상
1704,2019120400100547,2019년 12월 4일 17시,수요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,65세,경상
1705,2019120500100258,2019년 12월 5일 11시,목요일,제주특별자치도 제주시 오라일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,73세,중상
1706,2019120500100394,2019년 12월 5일 15시,목요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,29세,상해없음,보행자,여,55세,중상
1707,2019120600100438,2019년 12월 6일 16시,금요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,7세,경상
1708,2019120600100552,2019년 12월 6일 18시,금요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,남,56세,경상
1709,2019120600100553,2019년 12월 6일 18시,금요일,제주특별자치도 제주시 외도일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,보행자,남,71세,중상
1710,2019120700100228,2019년 12월 7일 11시,토요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,여,36세,경상
1711,2019120700100229,2019년 12월 7일 11시,토요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,55세,경상
1712,2019120700100501,2019년 12월 7일 18시,토요일,제주특별자치도 제주시 도련일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,63세,중상
1713,2019120700100556,2019년 12월 7일 19시,토요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,56세,중상
1714,2019120700100557,2019년 12월 7일 19시,토요일,제주특별자치도 제주시 노형동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,보행자,여,68세,중상
1715,2019120700100673,2019년 12월 7일 23시,토요일,제주특별자치도 제주시 삼도이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,21세,중상
1716,2019120800100099,2019년 12월 8일 03시,일요일,제주특별자치도 제주시 이도이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,23세,경상
1717,2019120800100513,2019년 12월 8일 22시,일요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,남,70세,중상
1718,2019121000100177,2019년 12월 10일 08시,화요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,보행자,여,76세,경상
1719,2019121000100178,2019년 12월 10일 08시,화요일,제주특별자치도 서귀포시 서홍동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,7세,경상
1720,2019121000100592,2019년 12월 10일 19시,화요일,제주특별자치도 서귀포시 중문동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,여,70세,경상
1721,2019121100100183,2019년 12월 11일 09시,수요일,제주특별자치도 제주시 이도이동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,여,80세,중상
1722,2019121100100245,2019년 12월 11일 11시,수요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,73세,중상
1723,2019121100100302,2019년 12월 11일 13시,수요일,제주특별자치도 제주시 도평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,남,82세,중상
1724,2019121200100054,2019년 12월 12일 01시,목요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,35세,경상
1725,2019121200100441,2019년 12월 12일 16시,목요일,제주특별자치도 서귀포시 안덕면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,86세,경상
