,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
112,2021020100100412,2021년 2월 1일 19시,월요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,27세,경상
113,2021020100100482,2021년 2월 1일 21시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,35세,상해없음,보행자,여,22세,경상
114,2021020200100072,2021년 2월 2일 08시,화요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,여,16세,경상
115,2021020200100153,2021년 2월 2일 11시,화요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,73세,상해없음,보행자,남,83세,경상
116,2021020300100243,2021년 2월 3일 14시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,22세,경상
117,2021020300100325,2021년 2월 3일 16시,수요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,48세,기타불명,보행자,여,56세,경상
118,2021020300100422,2021년 2월 3일 18시,수요일,인천광역시 중구 경동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,40세,상해없음,보행자,여,23세,경상
119,2021020400100146,2021년 2월 4일 09시,목요일,인천광역시 미추홀구 숭의동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,기타,교차로 - 교차로부근,승용,여,62세,상해없음,보행자,여,63세,중상
120,2021020400100212,2021년 2월 4일 11시,목요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,29세,부상신고
121,2021020400100324,2021년 2월 4일 14시,목요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,38세,부상신고
122,2021020400100359,2021년 2월 4일 15시,목요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,여,57세,경상
123,2021020400100440,2021년 2월 4일 17시,목요일,인천광역시 동구 송림동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,17세,상해없음,보행자,여,61세,중상
124,2021020400100587,2021년 2월 4일 21시,목요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,44세,상해없음,보행자,여,54세,중상
125,2021020400100627,2021년 2월 4일 23시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,27세,경상
126,2021020500100071,2021년 2월 5일 08시,금요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,61세,상해없음,보행자,여,36세,경상
127,2021020500100188,2021년 2월 5일 12시,금요일,인천광역시 연수구 청학동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,보행자,여,54세,경상
128,2021020500100570,2021년 2월 5일 20시,금요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,보행자,남,13세,경상
129,2021020500100615,2021년 2월 5일 21시,금요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,32세,상해없음,보행자,남,71세,경상
130,2021020500100616,2021년 2월 5일 21시,금요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,22세,기타불명,보행자,남,29세,부상신고
131,2021020500100644,2021년 2월 5일 22시,금요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,51세,상해없음,보행자,남,37세,경상
132,2021020600100262,2021년 2월 6일 15시,토요일,인천광역시 서구 마전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승합,남,39세,상해없음,보행자,여,71세,중상
133,2021020600100407,2021년 2월 6일 19시,토요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,보행자,여,25세,경상
134,2021020700100141,2021년 2월 7일 13시,일요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,57세,경상
135,2021020700100355,2021년 2월 7일 20시,일요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,36세,경상
136,2021020700100356,2021년 2월 7일 20시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,51세,상해없음,보행자,남,64세,경상
137,2021020800100017,2021년 2월 8일 05시,월요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,67세,상해없음,보행자,여,82세,중상
138,2021020800100091,2021년 2월 8일 08시,월요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,39세,상해없음,보행자,여,56세,중상
139,2021020800100165,2021년 2월 8일 10시,월요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,여,77세,중상
140,2021020800100365,2021년 2월 8일 15시,월요일,인천광역시 서구 경서동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,49세,상해없음,보행자,남,64세,중상
141,2021020800100405,2021년 2월 8일 16시,월요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 차도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,여,68세,중상
142,2021020800100497,2021년 2월 8일 18시,월요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,24세,경상
143,2021020800100612,2021년 2월 8일 21시,월요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,여,59세,경상
144,2021020900100039,2021년 2월 9일 06시,화요일,인천광역시 서구 경서동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,보행자,남,60세,중상
145,2021020900100090,2021년 2월 9일 08시,화요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,41세,상해없음,보행자,여,27세,경상
146,2021020900100170,2021년 2월 9일 10시,화요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,보행자,여,66세,경상
147,2021020900100380,2021년 2월 9일 15시,화요일,인천광역시 중구 항동7가,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,맑음,기타 - 기타,건설기계,남,30세,상해없음,보행자,남,54세,사망
148,2021020900100469,2021년 2월 9일 17시,화요일,인천광역시 동구 화평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,64세,상해없음,보행자,여,63세,중상
149,2021020900100470,2021년 2월 9일 17시,화요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,여,52세,경상
150,2021020900100522,2021년 2월 9일 18시,화요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,25세,경상
151,2021020900100579,2021년 2월 9일 19시,화요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,보행자,여,32세,부상신고
152,2021020900100629,2021년 2월 9일 20시,화요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,58세,상해없음,보행자,남,75세,경상
153,2021021000100651,2021년 2월 10일 20시,수요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,55세,경상
154,2021021000100652,2021년 2월 10일 20시,수요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,남,47세,경상
155,2021021000100703,2021년 2월 10일 21시,수요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,52세,상해없음,보행자,여,28세,경상
156,2021021100100230,2021년 2월 11일 17시,목요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,21세,경상
157,2021021100100252,2021년 2월 11일 18시,목요일,인천광역시 미추홀구 도화동,부상신고사고,0,0,0,1,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,63세,상해없음,보행자,여,57세,부상신고
158,2021021100100307,2021년 2월 11일 20시,목요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,이륜,남,43세,상해없음,보행자,여,14세,경상
159,2021021100100339,2021년 2월 11일 21시,목요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,22세,부상신고
160,2021021200100164,2021년 2월 12일 16시,금요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,16세,경상
161,2021021300100047,2021년 2월 13일 10시,토요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,32세,상해없음,보행자,여,33세,경상
162,2021021300100201,2021년 2월 13일 16시,토요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,남,56세,경상
163,2021021300100288,2021년 2월 13일 19시,토요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,77세,상해없음,보행자,남,71세,경상
164,2021021300100290,2021년 2월 13일 19시,토요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,44세,경상
165,2021021400100012,2021년 2월 14일 01시,일요일,인천광역시 계양구 오류동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,남,30세,중상
166,2021021400100152,2021년 2월 14일 16시,일요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,여,56세,상해없음,보행자,여,53세,경상
167,2021021500100215,2021년 2월 15일 14시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,보행자,여,56세,경상
