,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2643,2019120100100276,2019년 12월 1일 14시,일요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,48세,상해없음,보행자,여,59세,경상
2644,2019120200100223,2019년 12월 2일 11시,월요일,충청북도 충주시 단월동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,84세,상해없음,보행자,여,19세,경상
2645,2019120200100280,2019년 12월 2일 13시,월요일,충청북도 청주시 청원구 오창읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,여,48세,중상
2646,2019120200100496,2019년 12월 2일 18시,월요일,충청북도 진천군 덕산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,38세,경상
2647,2019120200100588,2019년 12월 2일 21시,월요일,충청북도 청주시 흥덕구 오송읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,24세,경상
2648,2019120300100130,2019년 12월 3일 08시,화요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,60세,경상
2649,2019120300100131,2019년 12월 3일 08시,화요일,충청북도 제천시 장락동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,13세,중상
2650,2019120300100238,2019년 12월 3일 11시,화요일,충청북도 진천군 진천읍,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,40세,상해없음,보행자,여,66세,중상
2651,2019120300100344,2019년 12월 3일 14시,화요일,충청북도 청주시 흥덕구 신봉동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,30세,상해없음,보행자,여,34세,부상신고
2652,2019120300100419,2019년 12월 3일 16시,화요일,충청북도 청주시 상당구 금천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,37세,상해없음,보행자,남,62세,경상
2653,2019120300100420,2019년 12월 3일 16시,화요일,충청북도 청주시 상당구 서운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,31세,상해없음,보행자,남,77세,중상
2654,2019120300100509,2019년 12월 3일 18시,화요일,충청북도 충주시 금가면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,화물,남,43세,상해없음,보행자,여,57세,중상
2655,2019120300100643,2019년 12월 3일 22시,화요일,충청북도 진천군 문백면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 교량,승용,남,56세,상해없음,보행자,남,23세,사망
2656,2019120400100337,2019년 12월 4일 11시,수요일,충청북도 충주시 문화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,남,87세,경상
2657,2019120400100425,2019년 12월 4일 14시,수요일,충청북도 충주시 봉방동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,남,9세,경상
2658,2019120400100427,2019년 12월 4일 14시,수요일,충청북도 청주시 상당구 용암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,여,36세,상해없음,보행자,여,14세,중상
2659,2019120400100588,2019년 12월 4일 18시,수요일,충청북도 청주시 서원구 산남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,보행자,남,12세,경상
2660,2019120500100040,2019년 12월 5일 00시,목요일,충청북도 청주시 흥덕구 옥산면,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,남,56세,중상
2661,2019120500100147,2019년 12월 5일 08시,목요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,보행자,남,7세,경상
2662,2019120500100243,2019년 12월 5일 11시,목요일,충청북도 충주시 대소원면,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,보행자,여,21세,경상
2663,2019120500100245,2019년 12월 5일 11시,목요일,충청북도 제천시 교동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,27세,경상
2664,2019120600100191,2019년 12월 6일 09시,금요일,충청북도 청주시 상당구 용정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,보행자,남,5세,경상
2665,2019120600100399,2019년 12월 6일 15시,금요일,충청북도 청주시 상당구 석교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,보행자,여,66세,경상
2666,2019120700100112,2019년 12월 7일 06시,토요일,충청북도 음성군 음성읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,여,61세,중상
2667,2019120700100214,2019년 12월 7일 11시,토요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,원동기,남,34세,상해없음,보행자,여,76세,경상
2668,2019120700100487,2019년 12월 7일 18시,토요일,충청북도 증평군 증평읍,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,남,37세,사망
2669,2019120700100646,2019년 12월 7일 22시,토요일,충청북도 충주시 용산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,33세,상해없음,보행자,여,42세,경상
2670,2019120800100028,2019년 12월 8일 00시,일요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,보행자,남,39세,경상
2671,2019120800100163,2019년 12월 8일 09시,일요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,54세,경상
2672,2019120800100214,2019년 12월 8일 11시,일요일,충청북도 청주시 청원구 율량동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,15세,경상
2673,2019120800100281,2019년 12월 8일 14시,일요일,충청북도 충주시 문화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,64세,상해없음,보행자,남,77세,경상
2674,2019120900100118,2019년 12월 9일 07시,월요일,충청북도 충주시 문화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,52세,중상
2675,2019120900100246,2019년 12월 9일 11시,월요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,35세,상해없음,보행자,남,49세,경상
2676,2019120900100463,2019년 12월 9일 17시,월요일,충청북도 음성군 감곡면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,여,47세,중상
2677,2019120900100506,2019년 12월 9일 18시,월요일,충청북도 청주시 청원구 우암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,82세,중상
2678,2019120900100584,2019년 12월 9일 20시,월요일,충청북도 청주시 흥덕구 옥산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,43세,중상
2679,2019121000100100,2019년 12월 10일 06시,화요일,충청북도 음성군 대소면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,보행자,여,83세,중상
2680,2019121000100381,2019년 12월 10일 15시,화요일,충청북도 충주시 금릉동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,여,57세,중상
2681,2019121000100408,2019년 12월 10일 16시,화요일,충청북도 충주시 충의동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,81세,중상
2682,2019121000100524,2019년 12월 10일 18시,화요일,충청북도 영동군 용산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,72세,상해없음,보행자,남,44세,중상
2683,2019121000100525,2019년 12월 10일 18시,화요일,충청북도 증평군 증평읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,남,17세,부상신고
2684,2019121000100526,2019년 12월 10일 18시,화요일,충청북도 청주시 흥덕구 지동동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,기타 - 기타,화물,남,73세,상해없음,보행자,여,61세,중상
2685,2019121000100622,2019년 12월 10일 20시,화요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,여,56세,중상
2686,2019121100100433,2019년 12월 11일 17시,수요일,충청북도 청주시 흥덕구 봉명동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,77세,중상
2687,2019121100100542,2019년 12월 11일 19시,수요일,충청북도 청주시 서원구 수곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,보행자,남,49세,중상
2688,2019121100100571,2019년 12월 11일 20시,수요일,충청북도 청주시 서원구 수곡동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,32세,부상신고
2689,2019121200100360,2019년 12월 12일 14시,목요일,충청북도 청주시 상당구 금천동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,보행자,남,77세,사망
2690,2019121200100529,2019년 12월 12일 18시,목요일,충청북도 청주시 청원구 내덕동,사망사고,1,0,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,68세,상해없음,보행자,남,59세,사망
2691,2019121200100530,2019년 12월 12일 18시,목요일,충청북도 충주시 봉방동,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,73세,경상
2692,2019121300100275,2019년 12월 13일 12시,금요일,충청북도 청주시 청원구 내덕동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,45세,기타불명,보행자,남,73세,경상
2693,2019121300100483,2019년 12월 13일 17시,금요일,충청북도 청주시 상당구 석교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,43세,경상
2694,2019121300100554,2019년 12월 13일 18시,금요일,충청북도 옥천군 옥천읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,70세,중상
2695,2019121300100737,2019년 12월 13일 22시,금요일,충청북도 청주시 서원구 수곡동,부상신고사고,0,0,0,2,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,여,74세,부상신고,보행자,남,48세,부상신고
2696,2019121300100794,2019년 12월 13일 23시,금요일,충청북도 청주시 서원구 수곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,여,34세,상해없음,보행자,남,25세,중상
2697,2019121400100110,2019년 12월 14일 05시,토요일,충청북도 제천시 의림동,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,63세,경상
