,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1339,2018102800100053,2018년 10월 28일 03시,일요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,18세,경상
1340,2018102800100277,2018년 10월 28일 14시,일요일,전라남도 장흥군 대덕읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,60세,경상
1341,2018102800100301,2018년 10월 28일 15시,일요일,전라남도 장성군 북하면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승합,남,58세,상해없음,보행자,남,52세,중상
1342,2018102900100123,2018년 10월 29일 08시,월요일,전라남도 여수시 충무동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,보행자,여,52세,경상
1343,2018102900100169,2018년 10월 29일 09시,월요일,전라남도 순천시 서면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,32세,상해없음,보행자,남,25세,중상
1344,2018102900100204,2018년 10월 29일 10시,월요일,전라남도 보성군 벌교읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,76세,중상
1345,2018102900100302,2018년 10월 29일 13시,월요일,전라남도 여수시 충무동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,특수,남,40세,상해없음,보행자,남,53세,경상
1346,2018102900100303,2018년 10월 29일 13시,월요일,전라남도 순천시 송광면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 교량,화물,남,51세,상해없음,보행자,여,65세,사망
1347,2018102900100429,2018년 10월 29일 16시,월요일,전라남도 영광군 영광읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,여,52세,상해없음,보행자,여,76세,경상
1348,2018102900100468,2018년 10월 29일 17시,월요일,전라남도 광양시 옥곡면,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,66세,부상신고,보행자,여,76세,상해없음
1349,2018102900100521,2018년 10월 29일 18시,월요일,전라남도 목포시 남교동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,보행자,여,63세,경상
1350,2018102900100523,2018년 10월 29일 18시,월요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,56세,상해없음,보행자,남,14세,경상
1351,2018102900100526,2018년 10월 29일 18시,월요일,전라남도 해남군 해남읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,보행자,남,59세,경상
1352,2018102900100527,2018년 10월 29일 18시,월요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,58세,경상
1353,2018102900100528,2018년 10월 29일 18시,월요일,전라남도 무안군 무안읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,43세,중상
1354,2018102900100588,2018년 10월 29일 19시,월요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,36세,상해없음,보행자,남,12세,경상
1355,2018102900100682,2018년 10월 29일 23시,월요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,남,50세,경상
1356,2018103000100182,2018년 10월 30일 09시,화요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,30세,경상
1357,2018103000100279,2018년 10월 30일 12시,화요일,전라남도 나주시 남평읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,여,53세,경상
1358,2018103000100349,2018년 10월 30일 14시,화요일,전라남도 고흥군 고흥읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,68세,상해없음,보행자,여,72세,경상
1359,2018103000100384,2018년 10월 30일 15시,화요일,전라남도 순천시 가곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,11세,중상
1360,2018103100100120,2018년 10월 31일 08시,수요일,전라남도 여수시 학동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,보행자,여,70세,중상
1361,2018103100100158,2018년 10월 31일 09시,수요일,전라남도 화순군 도곡면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,83세,경상
1362,2018103100100194,2018년 10월 31일 10시,수요일,전라남도 순천시 주암면,중상사고,0,1,0,0,차대사람 - 차도통행중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,51세,상해없음,보행자,남,83세,중상
1363,2018103100100656,2018년 10월 31일 22시,수요일,전라남도 목포시 죽교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,남,24세,경상
1364,2018110100100026,2018년 11월 1일 02시,목요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,여,56세,경상
1365,2018110100100126,2018년 11월 1일 08시,목요일,전라남도 나주시 남평읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,30세,상해없음,보행자,남,69세,경상
1366,2018110100100173,2018년 11월 1일 09시,목요일,전라남도 해남군 황산면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,74세,상해없음,보행자,여,73세,중상
1367,2018110200100036,2018년 11월 2일 02시,금요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,여,58세,경상
1368,2018110200100224,2018년 11월 2일 10시,금요일,전라남도 담양군 담양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,농기계,여,71세,상해없음,보행자,여,35세,중상
1369,2018110200100259,2018년 11월 2일 11시,금요일,전라남도 나주시 남내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,35세,상해없음,보행자,남,83세,경상
1370,2018110200100476,2018년 11월 2일 16시,금요일,전라남도 여수시 교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,여,75세,경상
1371,2018110200100479,2018년 11월 2일 16시,금요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,남,36세,경상
1372,2018110200100613,2018년 11월 2일 18시,금요일,전라남도 목포시 산정동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,기타 - 기타,승합,여,55세,상해없음,보행자,남,24세,경상
1373,2018110200100614,2018년 11월 2일 18시,금요일,전라남도 목포시 용해동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,기타,교차로 - 교차로안,승합,여,37세,상해없음,보행자,남,6세,중상
1374,2018110200100682,2018년 11월 2일 19시,금요일,전라남도 여수시 문수동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,보행자,여,16세,경상
1375,2018110200100806,2018년 11월 2일 22시,금요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,30세,경상
1376,2018110300100061,2018년 11월 3일 04시,토요일,전라남도 여수시 광무동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,여,45세,사망
1377,2018110300100353,2018년 11월 3일 14시,토요일,전라남도 장성군 장성읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,남,72세,경상
1378,2018110300100388,2018년 11월 3일 15시,토요일,전라남도 구례군 구례읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,55세,경상
1379,2018110300100425,2018년 11월 3일 16시,토요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,64세,기타불명,보행자,여,22세,경상
1380,2018110300100468,2018년 11월 3일 17시,토요일,전라남도 진도군 진도읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,40세,경상
1381,2018110400100202,2018년 11월 4일 12시,일요일,전라남도 나주시 과원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,65세,기타불명,보행자,여,53세,경상
1382,2018110400100203,2018년 11월 4일 12시,일요일,전라남도 해남군 삼산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,58세,경상
1383,2018110400100409,2018년 11월 4일 18시,일요일,전라남도 목포시 북교동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,이륜,남,31세,기타불명,보행자,남,43세,경상
1384,2018110400100452,2018년 11월 4일 19시,일요일,전라남도 목포시 용당동,경상사고,0,0,1,0,차대사람 - 차도통행중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,여,59세,경상
1385,2018110400100453,2018년 11월 4일 19시,일요일,전라남도 목포시 온금동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,60세,중상
1386,2018110400100454,2018년 11월 4일 19시,일요일,전라남도 강진군 성전면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,여,56세,상해없음,보행자,여,61세,경상
1387,2018110500100119,2018년 11월 5일 08시,월요일,전라남도 목포시 용당동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,71세,중상
1388,2018110500100120,2018년 11월 5일 08시,월요일,전라남도 순천시 풍덕동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,여,15세,중상
1389,2018110500100124,2018년 11월 5일 08시,월요일,전라남도 강진군 강진읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,52세,기타불명,보행자,남,46세,경상
1390,2018110500100159,2018년 11월 5일 09시,월요일,전라남도 여수시 여서동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,보행자,남,80세,경상
1391,2018110500100242,2018년 11월 5일 11시,월요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,남,14세,경상
1392,2018110500100385,2018년 11월 5일 15시,월요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,90세 이상,중상
1393,2018110500100429,2018년 11월 5일 16시,월요일,전라남도 순천시 풍덕동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,여,74세,중상
1394,2018110500100473,2018년 11월 5일 17시,월요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,59세,중상
1395,2018110500100532,2018년 11월 5일 18시,월요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,남,65세,경상
