,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
4273,2019041100100260,2019년 4월 11일 12시,목요일,부산광역시 영도구 영선동4가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,여,90세 이상,중상
4274,2019041100100339,2019년 4월 11일 15시,목요일,부산광역시 동구 수정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,46세,중상
4275,2019041100100341,2019년 4월 11일 15시,목요일,부산광역시 연제구 거제동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,41세,부상신고
4276,2019041100100366,2019년 4월 11일 16시,목요일,부산광역시 영도구 대교동1가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,건설기계,남,68세,상해없음,보행자,여,65세,경상
4277,2019041100100393,2019년 4월 11일 17시,목요일,부산광역시 해운대구 좌동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,26세,중상
4278,2019041100100471,2019년 4월 11일 19시,목요일,부산광역시 동래구 사직동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,57세,중상
4279,2019041200100065,2019년 4월 12일 05시,금요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,73세,경상
4280,2019041200100066,2019년 4월 12일 05시,금요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,61세,상해없음,보행자,남,48세,경상
4281,2019041200100067,2019년 4월 12일 05시,금요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,62세,상해없음,보행자,남,21세,경상
4282,2019041200100166,2019년 4월 12일 09시,금요일,부산광역시 중구 창선동2가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,68세,상해없음,보행자,여,72세,중상
4283,2019041200100167,2019년 4월 12일 09시,금요일,부산광역시 남구 감만동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,보행자,남,29세,경상
4284,2019041200100286,2019년 4월 12일 13시,금요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,58세,경상
4285,2019041200100386,2019년 4월 12일 16시,금요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,62세,상해없음,보행자,여,61세,경상
4286,2019041200100479,2019년 4월 12일 18시,금요일,부산광역시 금정구 장전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,15세,상해없음,보행자,여,45세,중상
4287,2019041200100603,2019년 4월 12일 21시,금요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,20세,상해없음,보행자,여,26세,경상
4288,2019041300100044,2019년 4월 13일 01시,토요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,남,54세,중상
4289,2019041300100194,2019년 4월 13일 10시,토요일,부산광역시 금정구 남산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,41세,중상
4290,2019041300100195,2019년 4월 13일 10시,토요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,보행자,여,27세,경상
4291,2019041300100516,2019년 4월 13일 18시,토요일,부산광역시 중구 보수동2가,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,여,44세,중상
4292,2019041300100519,2019년 4월 13일 18시,토요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,70세,상해없음,보행자,여,23세,경상
4293,2019041300100557,2019년 4월 13일 19시,토요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,보행자,여,24세,경상
4294,2019041300100558,2019년 4월 13일 19시,토요일,부산광역시 부산진구 범천동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,여,66세,사망
4295,2019041300100638,2019년 4월 13일 21시,토요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,40세,상해없음,보행자,남,56세,중상
4296,2019041300100668,2019년 4월 13일 22시,토요일,부산광역시 부산진구 개금동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,19세,경상
4297,2019041300100669,2019년 4월 13일 22시,토요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,남,23세,경상
4298,2019041400100040,2019년 4월 14일 01시,일요일,부산광역시 사상구 주례동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,여,61세,중상
4299,2019041400100055,2019년 4월 14일 02시,일요일,부산광역시 북구 덕천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,25세,중상
4300,2019041400100056,2019년 4월 14일 02시,일요일,부산광역시 영도구 대교동2가,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,46세,부상신고
4301,2019041400100176,2019년 4월 14일 12시,일요일,부산광역시 기장군 기장읍,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,여,22세,경상
4302,2019041400100256,2019년 4월 14일 15시,일요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,자전거,남,83세,상해없음,보행자,여,57세,경상
4303,2019041400100286,2019년 4월 14일 16시,일요일,부산광역시 해운대구 재송동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,23세,경상,보행자,여,54세,중상
4304,2019041400100386,2019년 4월 14일 20시,일요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,52세,상해없음,보행자,여,65세,중상
4305,2019041500100115,2019년 4월 15일 08시,월요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,보행자,여,24세,중상
4306,2019041500100209,2019년 4월 15일 10시,월요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,71세,상해없음,보행자,여,19세,경상
4307,2019041500100210,2019년 4월 15일 10시,월요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,보행자,남,72세,중상
4308,2019041500100299,2019년 4월 15일 13시,월요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,보행자,여,84세,중상
4309,2019041500100300,2019년 4월 15일 13시,월요일,부산광역시 북구 화명동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,여,42세,상해없음,보행자,여,67세,중상
4310,2019041500100390,2019년 4월 15일 15시,월요일,부산광역시 부산진구 개금동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,58세,부상신고
4311,2019041500100391,2019년 4월 15일 15시,월요일,부산광역시 수영구 수영동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,22세,상해없음,보행자,여,13세,경상
4312,2019041500100603,2019년 4월 15일 19시,월요일,부산광역시 남구 용호동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,46세,경상
4313,2019041500100642,2019년 4월 15일 20시,월요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,기타 - 기타,이륜,남,18세,상해없음,보행자,여,34세,경상
4314,2019041500100668,2019년 4월 15일 21시,월요일,부산광역시 금정구 남산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,보행자,남,25세,경상
4315,2019041600100054,2019년 4월 16일 04시,화요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 기타,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,59세,중상
4316,2019041600100062,2019년 4월 16일 05시,화요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,76세,중상
4317,2019041600100132,2019년 4월 16일 08시,화요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 기타,맑음,단일로 - 기타,승용,여,23세,상해없음,보행자,여,58세,중상
4318,2019041600100133,2019년 4월 16일 08시,화요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,남,64세,중상
4319,2019041600100134,2019년 4월 16일 08시,화요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,50세,경상
4320,2019041600100471,2019년 4월 16일 17시,화요일,부산광역시 영도구 봉래동1가,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,9세,중상
4321,2019041600100472,2019년 4월 16일 17시,화요일,부산광역시 해운대구 재송동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,36세,상해없음,보행자,남,82세,중상
4322,2019041600100566,2019년 4월 16일 19시,화요일,부산광역시 금정구 남산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,20세,부상신고
4323,2019041600100606,2019년 4월 16일 20시,화요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,보행자,여,57세,경상
4324,2019041600100607,2019년 4월 16일 20시,화요일,부산광역시 사하구 장림동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,62세,부상신고
4325,2019041600100633,2019년 4월 16일 21시,화요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,22세,상해없음,보행자,남,39세,경상
4326,2019041700100021,2019년 4월 17일 00시,수요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,원동기,남,17세,상해없음,보행자,남,56세,경상
4327,2019041700100059,2019년 4월 17일 05시,수요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,기타불명,보행자,여,23세,경상
4328,2019041700100069,2019년 4월 17일 06시,수요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,남,38세,경상
