,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
13246,2019042900100399,2019년 4월 29일 15시,월요일,경기도 구리시 교문동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,6세,경상
13247,2019042900100409,2019년 4월 29일 16시,월요일,경기도 수원시 장안구 영화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,자전거,여,59세,상해없음,보행자,여,80세,경상
13248,2019042900100410,2019년 4월 29일 16시,월요일,경기도 평택시 안중읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,화물,남,46세,상해없음,보행자,여,8세,경상
13249,2019042900100436,2019년 4월 29일 16시,월요일,경기도 남양주시 퇴계원면,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,16세,중상
13250,2019042900100437,2019년 4월 29일 16시,월요일,경기도 동두천시 생연동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,24세,기타불명,보행자,남,58세,부상신고
13251,2019042900100450,2019년 4월 29일 17시,월요일,경기도 시흥시 정왕동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,47세,상해없음,보행자,남,50세,중상
13252,2019042900100572,2019년 4월 29일 20시,월요일,경기도 용인시 기흥구 언남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,61세,경상
13253,2019042900100625,2019년 4월 29일 22시,월요일,경기도 남양주시 별내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,53세,경상
13254,2019042900100628,2019년 4월 29일 22시,월요일,경기도 양주시 백석읍,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,56세,중상
13255,2019043000100033,2019년 4월 30일 01시,화요일,경기도 안양시 동안구 평촌동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,원동기,남,20세,상해없음,보행자,남,62세,중상
13256,2019043000100036,2019년 4월 30일 01시,화요일,경기도 안산시 상록구 일동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,18세,상해없음,보행자,남,23세,경상
13257,2019043000100058,2019년 4월 30일 04시,화요일,경기도 용인시 수지구 상현동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,남,59세,사망
13258,2019043000100073,2019년 4월 30일 06시,화요일,경기도 수원시 팔달구 인계동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,41세,상해없음,보행자,남,29세,부상신고
13259,2019043000100114,2019년 4월 30일 08시,화요일,경기도 수원시 팔달구 우만동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,교차로 - 교차로횡단보도내,자전거,남,14세,상해없음,보행자,여,23세,중상
13260,2019043000100163,2019년 4월 30일 09시,화요일,경기도 용인시 기흥구 보정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,보행자,남,71세,중상
13261,2019043000100186,2019년 4월 30일 09시,화요일,경기도 남양주시 화도읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,여,57세,중상
13262,2019043000100197,2019년 4월 30일 10시,화요일,경기도 시흥시 매화동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,46세,중상
13263,2019043000100225,2019년 4월 30일 11시,화요일,경기도 수원시 장안구 정자동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,보행자,여,76세,경상
13264,2019043000100263,2019년 4월 30일 12시,화요일,경기도 수원시 팔달구 인계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,남,24세,경상
13265,2019043000100264,2019년 4월 30일 12시,화요일,경기도 수원시 영통구 원천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,보행자,남,17세,경상
13266,2019043000100318,2019년 4월 30일 14시,화요일,경기도 수원시 권선구 탑동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,81세,중상
13267,2019043000100352,2019년 4월 30일 15시,화요일,경기도 광주시 초월읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,기타,기타 - 기타,승용,여,34세,기타불명,보행자,남,49세,경상
13268,2019043000100387,2019년 4월 30일 16시,화요일,경기도 수원시 권선구 권선동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,여,58세,경상
13269,2019043000100428,2019년 4월 30일 17시,화요일,경기도 안산시 단원구 와동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,56세,경상
13270,2019043000100432,2019년 4월 30일 17시,화요일,경기도 화성시 진안동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,19세,중상
13271,2019043000100463,2019년 4월 30일 17시,화요일,경기도 고양시 덕양구 고양동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,24세,상해없음,보행자,여,64세,중상
13272,2019043000100505,2019년 4월 30일 18시,화요일,경기도 파주시 광탄면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,남,36세,경상
13273,2019043000100506,2019년 4월 30일 18시,화요일,경기도 구리시 토평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,보행자,여,67세,중상
13274,2019043000100531,2019년 4월 30일 19시,화요일,경기도 의정부시 의정부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,86세,경상
13275,2019043000100533,2019년 4월 30일 19시,화요일,경기도 고양시 일산동구 백석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,보행자,남,39세,경상
13276,2019043000100546,2019년 4월 30일 20시,화요일,경기도 안산시 상록구 월피동,경상사고,0,0,1,0,차대사람 - 기타,안전거리미확보,포장 - 건조,맑음,단일로 - 기타,이륜,남,54세,상해없음,보행자,여,74세,경상
13277,2019043000100560,2019년 4월 30일 20시,화요일,경기도 의정부시 호원동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,24세,상해없음,보행자,여,66세,중상
13278,2019043000100562,2019년 4월 30일 20시,화요일,경기도 고양시 덕양구 덕은동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 기타,맑음,단일로 - 기타,이륜,남,53세,상해없음,보행자,남,62세,중상
13279,2019043000100573,2019년 4월 30일 21시,화요일,경기도 광주시 오포읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,보행자,남,69세,중상
13280,2019043000100609,2019년 4월 30일 22시,화요일,경기도 오산시 원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,보행자,남,32세,경상
13281,2019043000100619,2019년 4월 30일 22시,화요일,경기도 의정부시 호원동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,59세,중상
13282,2019043000100631,2019년 4월 30일 23시,화요일,경기도 이천시 부발읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,여,28세,상해없음,보행자,남,48세,중상
13283,2019050100100035,2019년 5월 1일 00시,수요일,경기도 수원시 영통구 영통동,중상사고,0,1,0,0,차대사람 - 기타,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,46세,중상
13284,2019050100100036,2019년 5월 1일 00시,수요일,경기도 성남시 중원구 상대원동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,58세,중상
13285,2019050100100051,2019년 5월 1일 01시,수요일,경기도 평택시 세교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,53세,중상
13286,2019050100100052,2019년 5월 1일 01시,수요일,경기도 광주시 오포읍,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,51세,경상
13287,2019050100100054,2019년 5월 1일 01시,수요일,경기도 광명시 철산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,23세,상해없음,보행자,남,40세,부상신고
13288,2019050100100073,2019년 5월 1일 02시,수요일,경기도 고양시 일산동구 백석동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,19세,중상
13289,2019050100100077,2019년 5월 1일 03시,수요일,경기도 안성시 공도읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,여,32세,경상
13290,2019050100100078,2019년 5월 1일 03시,수요일,경기도 수원시 팔달구 인계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,41세,경상
13291,2019050100100085,2019년 5월 1일 04시,수요일,경기도 용인시 기흥구 서천동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,50세,중상
13292,2019050100100086,2019년 5월 1일 04시,수요일,경기도 군포시 대야미동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,27세,경상
13293,2019050100100154,2019년 5월 1일 09시,수요일,경기도 안양시 동안구 비산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,27세,상해없음,보행자,여,50세,경상
13294,2019050100100223,2019년 5월 1일 12시,수요일,경기도 평택시 안중읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,6세,경상
13295,2019050100100225,2019년 5월 1일 12시,수요일,경기도 평택시 안중읍,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,여,78세,경상
13296,2019050100100232,2019년 5월 1일 12시,수요일,경기도 수원시 팔달구 매산로2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,여,29세,경상
13297,2019050100100235,2019년 5월 1일 12시,수요일,경기도 부천시 고강동,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,여,79세,경상
13298,2019050100100269,2019년 5월 1일 13시,수요일,경기도 광주시 오포읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,40세,상해없음,보행자,여,72세,경상
13299,2019050100100270,2019년 5월 1일 13시,수요일,경기도 김포시 대곶면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승합,남,58세,상해없음,보행자,남,59세,경상
13300,2019050100100299,2019년 5월 1일 14시,수요일,경기도 광명시 광명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,남,84세,경상
13301,2019050100100303,2019년 5월 1일 14시,수요일,경기도 시흥시 장곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,개인형이동수단(PM),남,39세,상해없음,보행자,여,9세,중상
13302,2019050100100340,2019년 5월 1일 15시,수요일,경기도 부천시 괴안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,35세,상해없음,보행자,남,81세,경상
