,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
957,2018080900100282,2018년 8월 9일 13시,목요일,충청남도 태안군 소원면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,6세,경상
958,2018080900100314,2018년 8월 9일 14시,목요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,36세,상해없음,보행자,남,7세,경상
959,2018080900100593,2018년 8월 9일 22시,목요일,충청남도 천안시 동남구 수신면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,46세,중상
960,2018081000100279,2018년 8월 10일 13시,금요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,여,59세,경상
961,2018081000100534,2018년 8월 10일 19시,금요일,충청남도 아산시 배방읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 교량,승용,여,25세,상해없음,보행자,남,74세,사망
962,2018081000100572,2018년 8월 10일 20시,금요일,충청남도 서산시 읍내동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,여,52세,중상
963,2018081000100627,2018년 8월 10일 22시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,21세,상해없음,보행자,남,36세,경상
964,2018081000100628,2018년 8월 10일 22시,금요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,기타,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,51세,경상
965,2018081100100072,2018년 8월 11일 05시,토요일,충청남도 공주시 신관동,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,여,63세,사망
966,2018081100100271,2018년 8월 11일 13시,토요일,충청남도 천안시 서북구 성정동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,보행자,여,79세,부상신고
967,2018081200100119,2018년 8월 12일 09시,일요일,충청남도 서천군 서면,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,54세,상해없음,보행자,남,59세,부상신고
968,2018081200100120,2018년 8월 12일 09시,일요일,충청남도 보령시 청라면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,비포장 - 건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,여,85세,중상
969,2018081200100424,2018년 8월 12일 21시,일요일,충청남도 보령시 동대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,남,46세,중상
970,2018081300100120,2018년 8월 13일 08시,월요일,충청남도 서천군 문산면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,보행자,여,69세,중상
971,2018081300100189,2018년 8월 13일 10시,월요일,충청남도 서산시 해미면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,남,77세,경상
972,2018081300100192,2018년 8월 13일 10시,월요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,보행자,여,74세,중상
973,2018081300100260,2018년 8월 13일 12시,월요일,충청남도 아산시 온천동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,53세,사망
974,2018081300100549,2018년 8월 13일 19시,월요일,충청남도 아산시 인주면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,26세,경상
975,2018081300100553,2018년 8월 13일 19시,월요일,충청남도 부여군 내산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,83세,중상
976,2018081300100595,2018년 8월 13일 20시,월요일,충청남도 당진시 면천면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,51세,중상
977,2018081300100597,2018년 8월 13일 20시,월요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,여,61세,경상
978,2018081400100090,2018년 8월 14일 07시,화요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,24세,경상
979,2018081400100332,2018년 8월 14일 14시,화요일,충청남도 금산군 군북면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,58세,중상
980,2018081400100399,2018년 8월 14일 16시,화요일,충청남도 논산시 강산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,7세,중상
981,2018081400100505,2018년 8월 14일 18시,화요일,충청남도 서산시 읍내동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,38세,상해없음,보행자,여,90세 이상,중상
982,2018081400100506,2018년 8월 14일 18시,화요일,충청남도 아산시 신창면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,58세,중상
983,2018081400100582,2018년 8월 14일 20시,화요일,충청남도 논산시 연무읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,45세,중상
984,2018081400100658,2018년 8월 14일 23시,화요일,충청남도 천안시 동남구 대흥동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,남,31세,경상
985,2018081500100142,2018년 8월 15일 09시,수요일,충청남도 천안시 서북구 불당동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,보행자,여,18세,중상
986,2018081500100278,2018년 8월 15일 14시,수요일,충청남도 보령시 신흑동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,남,60세,중상
987,2018081500100461,2018년 8월 15일 20시,수요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,남,26세,경상
988,2018081600100009,2018년 8월 16일 00시,목요일,충청남도 천안시 서북구 두정동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,26세,부상신고,보행자,남,26세,상해없음
989,2018081600100413,2018년 8월 16일 16시,목요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,58세,중상
990,2018081600100571,2018년 8월 16일 20시,목요일,충청남도 당진시 송악읍,중상사고,0,1,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,19세,부상신고,보행자,여,66세,중상
991,2018081700100433,2018년 8월 17일 16시,금요일,충청남도 당진시 수청리,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,33세,경상
992,2018081700100434,2018년 8월 17일 16시,금요일,충청남도 청양군 남양면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,48세,경상
993,2018081700100489,2018년 8월 17일 17시,금요일,충청남도 부여군 규암면,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,75세,중상
994,2018081700100579,2018년 8월 17일 19시,금요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,이륜,남,22세,상해없음,보행자,남,25세,중상
995,2018081700100679,2018년 8월 17일 22시,금요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,49세,경상
996,2018081800100128,2018년 8월 18일 08시,토요일,충청남도 아산시 풍기동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,보행자,여,18세,중상
997,2018081800100169,2018년 8월 18일 09시,토요일,충청남도 당진시 신평면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,56세,기타불명,보행자,남,45세,경상
998,2018081800100521,2018년 8월 18일 19시,토요일,충청남도 서산시 해미면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,남,76세,중상
999,2018081900100148,2018년 8월 19일 10시,일요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,남,86세,중상
1000,2018081900100180,2018년 8월 19일 11시,일요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,7세,중상
1001,2018082000100011,2018년 8월 20일 01시,월요일,충청남도 당진시 송악읍,사망사고,1,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,59세,사망
1002,2018082000100526,2018년 8월 20일 20시,월요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,64세,중상
1003,2018082100100581,2018년 8월 21일 20시,화요일,충청남도 천안시 동남구 대흥동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,56세,경상
1004,2018082100100671,2018년 8월 21일 23시,화요일,충청남도 천안시 서북구 백석동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,66세,상해없음,보행자,남,38세,중상
1005,2018082100100672,2018년 8월 21일 23시,화요일,충청남도 천안시 동남구 원성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,남,25세,경상
1006,2018082200100024,2018년 8월 22일 02시,수요일,충청남도 당진시 송산면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,52세,중상
1007,2018082200100372,2018년 8월 22일 15시,수요일,충청남도 아산시 인주면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,69세,상해없음,보행자,여,12세,경상
1008,2018082200100373,2018년 8월 22일 15시,수요일,충청남도 당진시 순성면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,남,79세,사망
1009,2018082200100413,2018년 8월 22일 16시,수요일,충청남도 아산시 용화동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,46세,중상
1010,2018082200100582,2018년 8월 22일 20시,수요일,충청남도 천안시 동남구 청수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,39세,상해없음,보행자,여,83세,중상
1011,2018082200100638,2018년 8월 22일 22시,수요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,기타불명,보행자,남,59세,경상
1012,2018082300100017,2018년 8월 23일 00시,목요일,충청남도 서산시 대산읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,37세,경상
1013,2018082300100071,2018년 8월 23일 07시,목요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,32세,상해없음,보행자,여,50세,경상
