,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
565,2018082400100326,2018년 8월 24일 15시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,남,12세,경상
566,2018082500100100,2018년 8월 25일 05시,토요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,여,67세,중상
567,2018082500100469,2018년 8월 25일 18시,토요일,울산광역시 중구 성남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,55세,중상
568,2018082700100246,2018년 8월 27일 10시,월요일,울산광역시 울주군 상북면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,27세,상해없음,보행자,여,85세,경상
569,2018082700100333,2018년 8월 27일 13시,월요일,울산광역시 울주군 온산읍,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,포장 - 건조,흐림,교차로 - 교차로횡단보도내,승용,여,61세,상해없음,보행자,여,71세,경상
570,2018082900100499,2018년 8월 29일 19시,수요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,여,57세,경상
571,2018083000100215,2018년 8월 30일 11시,목요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,76세,경상
572,2018083000100299,2018년 8월 30일 14시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,44세,경상
573,2018083000100451,2018년 8월 30일 18시,목요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,50세,상해없음,보행자,여,25세,경상
574,2018083100100581,2018년 8월 31일 21시,금요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,41세,상해없음,보행자,남,22세,중상
575,2018090100100331,2018년 9월 1일 14시,토요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,48세,경상
576,2018090300100551,2018년 9월 3일 19시,월요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,남,52세,경상
577,2018090300100650,2018년 9월 3일 22시,월요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,여,27세,상해없음,보행자,여,69세,경상
578,2018090300100651,2018년 9월 3일 22시,월요일,울산광역시 남구 선암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,63세,중상
579,2018090500100282,2018년 9월 5일 12시,수요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,보행자,여,36세,중상
580,2018090500100309,2018년 9월 5일 13시,수요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,남,9세,중상
581,2018090500100344,2018년 9월 5일 14시,수요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,11세,중상
582,2018090500100483,2018년 9월 5일 17시,수요일,울산광역시 울주군 언양읍,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,남,17세,부상신고
583,2018090500100641,2018년 9월 5일 21시,수요일,울산광역시 울주군 삼남면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,31세,상해없음,보행자,남,68세,경상
584,2018090600100342,2018년 9월 6일 16시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,38세,경상
585,2018090700100077,2018년 9월 7일 05시,금요일,울산광역시 남구 달동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,50세,상해없음,보행자,남,51세,사망
586,2018090700100078,2018년 9월 7일 05시,금요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,55세,상해없음,보행자,여,80세,중상
587,2018090700100458,2018년 9월 7일 16시,금요일,울산광역시 중구 동동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,3세,경상
588,2018090700100711,2018년 9월 7일 23시,금요일,울산광역시 북구 진장동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,51세,중상
589,2018090800100024,2018년 9월 8일 00시,토요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,38세,상해없음,보행자,남,34세,중상
590,2018090800100046,2018년 9월 8일 01시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,보행자,여,25세,경상
591,2018090800100099,2018년 9월 8일 05시,토요일,울산광역시 울주군 온양읍,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,35세,상해없음,보행자,여,78세,부상신고
592,2018090800100531,2018년 9월 8일 18시,토요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,41세,중상
593,2018090800100670,2018년 9월 8일 23시,토요일,울산광역시 울주군 웅촌면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,19세,중상
594,2018091000100220,2018년 9월 10일 09시,월요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,보행자,여,59세,중상
595,2018091000100583,2018년 9월 10일 18시,월요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,26세,상해없음,보행자,여,4세,중상
596,2018091100100124,2018년 9월 11일 08시,화요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,보행자,여,13세,경상
597,2018091100100381,2018년 9월 11일 16시,화요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로부근,화물,남,77세,상해없음,보행자,여,62세,중상
598,2018091100100458,2018년 9월 11일 18시,화요일,울산광역시 동구 서부동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,60세,상해없음,보행자,남,70세,중상
599,2018091200100208,2018년 9월 12일 09시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,72세,경상
600,2018091300100418,2018년 9월 13일 16시,목요일,울산광역시 중구 남외동,경상사고,0,0,2,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,화물,남,26세,경상,보행자,여,73세,경상
601,2018091400100018,2018년 9월 14일 00시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,66세,상해없음,보행자,남,54세,중상
602,2018091400100239,2018년 9월 14일 10시,금요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,80세,상해없음,보행자,여,63세,중상
603,2018091500100053,2018년 9월 15일 02시,토요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,승용,여,28세,상해없음,보행자,남,21세,경상
604,2018091500100477,2018년 9월 15일 17시,토요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,29세,기타불명,보행자,여,55세,중상
605,2018091500100633,2018년 9월 15일 22시,토요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,보행자,여,19세,경상
606,2018091600100423,2018년 9월 16일 18시,일요일,울산광역시 울주군 청량읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로안,승용,남,52세,상해없음,보행자,남,51세,경상
607,2018091600100531,2018년 9월 16일 23시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,23세,경상
608,2018091700100092,2018년 9월 17일 07시,월요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,69세,상해없음,보행자,여,50세,경상
609,2018091800100102,2018년 9월 18일 07시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,23세,상해없음,보행자,여,46세,경상
610,2018091900100411,2018년 9월 19일 16시,수요일,울산광역시 중구 성안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,여,51세,상해없음,보행자,남,48세,중상
611,2018091900100672,2018년 9월 19일 22시,수요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,보행자,남,33세,경상
612,2018092000100071,2018년 9월 20일 05시,목요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,60세,상해없음,보행자,남,54세,중상
613,2018092100100595,2018년 9월 21일 17시,금요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,31세,상해없음,보행자,여,67세,경상
614,2018092200100176,2018년 9월 22일 09시,토요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,66세,중상
615,2018092200100340,2018년 9월 22일 13시,토요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,남,39세,경상
616,2018092300100102,2018년 9월 23일 09시,일요일,울산광역시 중구 학성동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,70세,부상신고
617,2018092300100103,2018년 9월 23일 09시,일요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,61세,상해없음,보행자,남,36세,경상
618,2018092300100192,2018년 9월 23일 13시,일요일,울산광역시 중구 우정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,52세,경상
619,2018092400100248,2018년 9월 24일 15시,월요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,60세,상해없음,보행자,남,7세,경상
620,2018092400100381,2018년 9월 24일 20시,월요일,울산광역시 중구 옥교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,9세,중상
621,2018092500100225,2018년 9월 25일 14시,화요일,울산광역시 울주군 서생면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,9세,중상
