,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
283,2021032200100577,2021년 3월 22일 23시,월요일,충청남도 부여군 부여읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,48세,경상
284,2021032300100106,2021년 3월 23일 09시,화요일,충청남도 천안시 동남구 용곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,기타불명,미분류,기타불명,보행자,여,45세,경상
285,2021032300100308,2021년 3월 23일 15시,화요일,충청남도 청양군 청양읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,기타불명,보행자,여,63세,중상
286,2021032300100499,2021년 3월 23일 20시,화요일,충청남도 당진시 읍내동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,보행자,여,54세,경상
287,2021032400100501,2021년 3월 24일 20시,수요일,충청남도 서산시 갈산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,보행자,남,57세,경상
288,2021032500100143,2021년 3월 25일 10시,목요일,충청남도 천안시 동남구 영성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,남,50세,중상
289,2021032500100286,2021년 3월 25일 14시,목요일,충청남도 논산시 연무읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,보행자,여,83세,중상
290,2021032500100287,2021년 3월 25일 14시,목요일,충청남도 아산시 용화동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,65세,상해없음,보행자,남,25세,경상
291,2021032500100288,2021년 3월 25일 14시,목요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,보행자,여,78세,중상
292,2021032500100590,2021년 3월 25일 22시,목요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,안개,교차로 - 교차로부근,승용,여,49세,상해없음,보행자,남,51세,중상
293,2021032600100006,2021년 3월 26일 00시,금요일,충청남도 서산시 팔봉면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,안개,단일로 - 기타,승용,여,51세,상해없음,보행자,남,51세,사망
294,2021032600100166,2021년 3월 26일 10시,금요일,충청남도 논산시 강경읍,중상사고,0,1,2,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,부상신고,보행자,남,58세,중상
295,2021032600100197,2021년 3월 26일 11시,금요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,여,54세,중상
296,2021032600100224,2021년 3월 26일 12시,금요일,충청남도 아산시 둔포면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,57세,경상
297,2021032600100418,2021년 3월 26일 17시,금요일,충청남도 공주시 신관동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,여,70세,중상
298,2021032700100024,2021년 3월 27일 01시,토요일,충청남도 당진시 읍내동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,기타불명,보행자,남,28세,중상
299,2021032700100148,2021년 3월 27일 11시,토요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,16세,경상
300,2021032800100009,2021년 3월 28일 00시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,기타,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,남,26세,경상
301,2021032800100010,2021년 3월 28일 00시,일요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,18세,상해없음,보행자,여,53세,경상
302,2021032800100058,2021년 3월 28일 03시,일요일,충청남도 아산시 인주면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,특수,남,50세,상해없음,보행자,남,33세,중상
303,2021032900100220,2021년 3월 29일 11시,월요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,72세,기타불명,보행자,여,63세,경상
304,2021032900100383,2021년 3월 29일 16시,월요일,충청남도 아산시 풍기동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,여,17세,경상
305,2021032900100466,2021년 3월 29일 18시,월요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,73세,상해없음,보행자,여,55세,경상
306,2021032900100505,2021년 3월 29일 19시,월요일,충청남도 논산시 연무읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,52세,상해없음,보행자,여,88세,중상
307,2021033000100038,2021년 3월 30일 05시,화요일,충청남도 부여군 임천면,사망사고,1,0,0,0,차대사람 - 차도통행중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,81세,사망
308,2021033000100272,2021년 3월 30일 13시,화요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,남,33세,중상
309,2021033000100381,2021년 3월 30일 16시,화요일,충청남도 아산시 모종동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,56세,상해없음,보행자,여,8세,경상
310,2021033000100421,2021년 3월 30일 17시,화요일,충청남도 금산군 금산읍,중상사고,0,1,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,85세,중상
311,2021033000100611,2021년 3월 30일 22시,화요일,충청남도 천안시 동남구 청수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 교량,승용,남,59세,상해없음,보행자,남,25세,경상
312,2021033100100017,2021년 3월 31일 01시,수요일,충청남도 당진시 송악읍,중상사고,0,2,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,52세,중상
313,2021033100100096,2021년 3월 31일 08시,수요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,34세,상해없음,보행자,남,12세,경상
314,2021033100100328,2021년 3월 31일 15시,수요일,충청남도 천안시 동남구 목천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,보행자,여,54세,중상
315,2021033100100408,2021년 3월 31일 17시,수요일,충청남도 당진시 읍내동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,여,74세,중상
316,2021040100100193,2021년 4월 1일 11시,목요일,충청남도 아산시 권곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,보행자,여,60세,중상
317,2021040100100349,2021년 4월 1일 15시,목요일,충청남도 공주시 산성동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,여,17세,기타불명,보행자,여,88세,경상
318,2021040100100615,2021년 4월 1일 22시,목요일,충청남도 천안시 동남구 구성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,여,47세,경상
319,2021040200100024,2021년 4월 2일 03시,금요일,충청남도 당진시 송산면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,31세,경상
320,2021040200100155,2021년 4월 2일 10시,금요일,충청남도 천안시 동남구 영성동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,기타불명,보행자,남,46세,경상
321,2021040200100622,2021년 4월 2일 22시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,남,32세,경상
322,2021040200100640,2021년 4월 2일 23시,금요일,충청남도 당진시 채운동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,33세,중상
323,2021040300100112,2021년 4월 3일 10시,토요일,충청남도 부여군 부여읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,51세,상해없음,보행자,남,41세,경상
324,2021040300100448,2021년 4월 3일 19시,토요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,38세,상해없음,보행자,남,43세,경상
325,2021040300100491,2021년 4월 3일 20시,토요일,충청남도 천안시 서북구 쌍용동,부상신고사고,0,0,0,1,차대사람 - 기타,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로부근,이륜,남,37세,상해없음,보행자,남,66세,부상신고
326,2021040300100492,2021년 4월 3일 20시,토요일,충청남도 홍성군 금마면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,남,65세,경상
327,2021040300100587,2021년 4월 3일 22시,토요일,충청남도 보령시 동대동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,68세,중상
328,2021040300100623,2021년 4월 3일 23시,토요일,충청남도 논산시 연무읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,이륜,남,41세,상해없음,보행자,여,41세,중상
329,2021040400100031,2021년 4월 4일 02시,일요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,30세,상해없음,보행자,남,31세,중상
330,2021040400100256,2021년 4월 4일 16시,일요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,80세,중상
331,2021040400100257,2021년 4월 4일 16시,일요일,충청남도 예산군 덕산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,화물,남,42세,상해없음,보행자,여,60세,중상
332,2021040400100283,2021년 4월 4일 17시,일요일,충청남도 예산군 예산읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,여,25세,경상
333,2021040400100333,2021년 4월 4일 19시,일요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,남,54세,경상
334,2021040400100404,2021년 4월 4일 22시,일요일,충청남도 아산시 용화동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,남,55세,경상
335,2021040500100191,2021년 4월 5일 10시,월요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,76세,경상
336,2021040500100251,2021년 4월 5일 12시,월요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,여,59세,경상
337,2021040500100322,2021년 4월 5일 14시,월요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,78세,상해없음,보행자,여,74세,경상
338,2021040500100514,2021년 4월 5일 18시,월요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,원동기,남,25세,부상신고,보행자,여,42세,중상
