,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
8600,2020082000100193,2020년 8월 20일 11시,목요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,보행자,여,55세,중상
8601,2020082000100273,2020년 8월 20일 13시,목요일,부산광역시 동구 범일동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,48세,부상신고
8602,2020082000100274,2020년 8월 20일 13시,목요일,부산광역시 수영구 남천동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,57세,중상
8603,2020082000100277,2020년 8월 20일 13시,목요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,화물,남,48세,상해없음,보행자,여,41세,중상
8604,2020082000100320,2020년 8월 20일 14시,목요일,부산광역시 북구 덕천동,중상사고,0,2,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,여,52세,상해없음,보행자,여,51세,중상
8605,2020082000100322,2020년 8월 20일 14시,목요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,32세,상해없음,보행자,남,10세,경상
8606,2020082000100429,2020년 8월 20일 17시,목요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,56세,상해없음,보행자,여,63세,경상
8607,2020082000100430,2020년 8월 20일 17시,목요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,72세,경상
8608,2020082000100431,2020년 8월 20일 17시,목요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,남,74세,중상
8609,2020082000100475,2020년 8월 20일 18시,목요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 지하차도(도로)내,이륜,남,45세,상해없음,보행자,여,73세,경상
8610,2020082100100281,2020년 8월 21일 14시,금요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,보행자,여,73세,중상
8611,2020082100100354,2020년 8월 21일 16시,금요일,부산광역시 기장군 일광면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,18세,상해없음,보행자,남,7세,경상
8612,2020082100100387,2020년 8월 21일 17시,금요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,50세,상해없음,보행자,여,52세,경상
8613,2020082100100469,2020년 8월 21일 19시,금요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,보행자,남,52세,경상
8614,2020082100100470,2020년 8월 21일 19시,금요일,부산광역시 사상구 괘법동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,화물,여,51세,상해없음,보행자,여,75세,중상
8615,2020082100100588,2020년 8월 21일 22시,금요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,48세,경상
8616,2020082200100087,2020년 8월 22일 07시,토요일,부산광역시 영도구 청학동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,60세,상해없음,보행자,여,70세,중상
8617,2020082200100166,2020년 8월 22일 10시,토요일,부산광역시 서구 암남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,여,16세,중상
8618,2020082200100215,2020년 8월 22일 12시,토요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,28세,경상
8619,2020082200100412,2020년 8월 22일 17시,토요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,47세,경상
8620,2020082200100414,2020년 8월 22일 17시,토요일,부산광역시 수영구 수영동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,78세,부상신고
8621,2020082200100494,2020년 8월 22일 19시,토요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,54세,중상
8622,2020082300100130,2020년 8월 23일 11시,일요일,부산광역시 영도구 동삼동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,46세,경상
8623,2020082300100168,2020년 8월 23일 13시,일요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,남,68세,경상
8624,2020082300100261,2020년 8월 23일 16시,일요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,보행자,여,25세,경상
8625,2020082300100299,2020년 8월 23일 17시,일요일,부산광역시 부산진구 개금동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,29세,중상
8626,2020082300100388,2020년 8월 23일 20시,일요일,부산광역시 사상구 모라동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,26세,상해없음,보행자,남,5세,경상
8627,2020082300100417,2020년 8월 23일 21시,일요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,보행자,남,50세,중상
8628,2020082400100047,2020년 8월 24일 06시,월요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,보행자,남,18세,경상
8629,2020082400100135,2020년 8월 24일 09시,월요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,보행자,남,73세,경상
8630,2020082400100293,2020년 8월 24일 14시,월요일,부산광역시 사하구 하단동,중상사고,0,1,1,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,58세,부상신고,보행자,남,48세,중상
8631,2020082400100339,2020년 8월 24일 15시,월요일,부산광역시 부산진구 당감동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,기타 - 기타,이륜,남,28세,상해없음,보행자,여,71세,중상
8632,2020082400100478,2020년 8월 24일 18시,월요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,65세,경상
8633,2020082400100532,2020년 8월 24일 19시,월요일,부산광역시 기장군 기장읍,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,여,64세,중상
8634,2020082400100627,2020년 8월 24일 22시,월요일,부산광역시 해운대구 좌동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,남,20세,경상
8635,2020082500100031,2020년 8월 25일 03시,화요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,43세,경상
8636,2020082500100357,2020년 8월 25일 15시,화요일,부산광역시 중구 부평동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,이륜,남,66세,상해없음,보행자,여,75세,중상
8637,2020082500100392,2020년 8월 25일 16시,화요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,41세,경상
8638,2020082500100440,2020년 8월 25일 17시,화요일,부산광역시 금정구 금사동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,화물,남,59세,상해없음,보행자,여,4세,경상
8639,2020082500100525,2020년 8월 25일 19시,화요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,보행자,여,72세,중상
8640,2020082500100526,2020년 8월 25일 19시,화요일,부산광역시 해운대구 우동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,21세,기타불명,보행자,여,47세,부상신고
8641,2020082500100658,2020년 8월 25일 23시,화요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,45세,상해없음,보행자,여,22세,중상
8642,2020082600100017,2020년 8월 26일 02시,수요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,보행자,남,39세,경상
8643,2020082600100056,2020년 8월 26일 07시,수요일,부산광역시 부산진구 부암동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,여,68세,경상
8644,2020082600100057,2020년 8월 26일 07시,수요일,부산광역시 수영구 망미동,중상사고,0,1,0,0,차대사람 - 차도통행중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,75세,중상
8645,2020082600100514,2020년 8월 26일 22시,수요일,부산광역시 부산진구 가야동,경상사고,0,0,1,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,32세,부상신고,보행자,남,63세,경상
8646,2020082700100029,2020년 8월 27일 04시,목요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,이륜,남,48세,상해없음,보행자,여,56세,경상
8647,2020082700100056,2020년 8월 27일 07시,목요일,부산광역시 남구 용호동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,49세,상해없음,보행자,여,76세,중상
8648,2020082700100125,2020년 8월 27일 09시,목요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,49세,상해없음,보행자,여,57세,경상
8649,2020082700100179,2020년 8월 27일 11시,목요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,24세,경상
8650,2020082700100300,2020년 8월 27일 15시,목요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,남,18세,중상
8651,2020082700100339,2020년 8월 27일 16시,목요일,부산광역시 남구 용호동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,51세,상해없음,보행자,남,42세,중상
8652,2020082700100445,2020년 8월 27일 19시,목요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,26세,상해없음,보행자,여,56세,중상
8653,2020082800100017,2020년 8월 28일 01시,금요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,여,22세,상해없음,보행자,여,25세,중상
8654,2020082800100125,2020년 8월 28일 09시,금요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,여,58세,상해없음,보행자,남,63세,중상
8655,2020082800100215,2020년 8월 28일 12시,금요일,부산광역시 부산진구 가야동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,보행자,여,55세,중상
8656,2020082800100319,2020년 8월 28일 15시,금요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,53세,경상
