,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
8252,2020070400100223,2020년 7월 4일 11시,토요일,부산광역시 부산진구 가야동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,35세,상해없음,보행자,여,68세,중상
8253,2020070400100263,2020년 7월 4일 12시,토요일,부산광역시 금정구 장전동,부상신고사고,0,0,0,2,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,3세,부상신고
8254,2020070400100442,2020년 7월 4일 17시,토요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,58세,경상
8255,2020070400100494,2020년 7월 4일 18시,토요일,부산광역시 사상구 엄궁동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,5세,경상
8256,2020070400100546,2020년 7월 4일 20시,토요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,43세,상해없음,보행자,남,47세,중상
8257,2020070400100635,2020년 7월 4일 23시,토요일,부산광역시 강서구 명지동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,38세,중상
8258,2020070400100636,2020년 7월 4일 23시,토요일,부산광역시 기장군 정관읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,58세,중상
8259,2020070500100029,2020년 7월 5일 01시,일요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,보행자,여,32세,경상
8260,2020070500100063,2020년 7월 5일 05시,일요일,부산광역시 영도구 신선동3가,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,불법유턴,포장 - 건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,여,81세,중상
8261,2020070500100184,2020년 7월 5일 13시,일요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,22세,상해없음,보행자,여,3세,경상
8262,2020070500100280,2020년 7월 5일 16시,일요일,부산광역시 부산진구 부전동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,남,23세,경상
8263,2020070600100263,2020년 7월 6일 13시,월요일,부산광역시 사상구 괘법동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,49세,상해없음,보행자,여,68세,중상
8264,2020070600100479,2020년 7월 6일 19시,월요일,부산광역시 사상구 감전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승합,남,63세,상해없음,보행자,여,59세,중상
8265,2020070600100533,2020년 7월 6일 21시,월요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,20세,상해없음,보행자,남,32세,경상
8266,2020070600100534,2020년 7월 6일 21시,월요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,남,57세,중상
8267,2020070700100064,2020년 7월 7일 07시,화요일,부산광역시 사하구 다대동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 지하차도(도로)내,승용,남,30세,상해없음,보행자,남,19세,사망
8268,2020070700100095,2020년 7월 7일 08시,화요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,보행자,남,71세,중상
8269,2020070700100212,2020년 7월 7일 12시,화요일,부산광역시 수영구 민락동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,31세,상해없음,보행자,여,65세,중상
8270,2020070700100213,2020년 7월 7일 12시,화요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,보행자,남,64세,경상
8271,2020070700100277,2020년 7월 7일 14시,화요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,83세,경상
8272,2020070700100347,2020년 7월 7일 16시,화요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,31세,상해없음,보행자,남,31세,경상
8273,2020070700100434,2020년 7월 7일 18시,화요일,부산광역시 부산진구 개금동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,여,67세,중상
8274,2020070700100486,2020년 7월 7일 19시,화요일,부산광역시 금정구 두구동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,보행자,여,64세,중상
8275,2020070700100513,2020년 7월 7일 20시,화요일,부산광역시 부산진구 부전동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,보행자,여,25세,경상
8276,2020070800100037,2020년 7월 8일 05시,수요일,부산광역시 부산진구 가야동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,73세,상해없음,보행자,남,56세,중상
8277,2020070800100095,2020년 7월 8일 08시,수요일,부산광역시 부산진구 당감동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,자전거,남,19세,상해없음,보행자,남,85세,중상
8278,2020070800100161,2020년 7월 8일 10시,수요일,부산광역시 기장군 일광면,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,보행자,여,24세,경상
8279,2020070800100259,2020년 7월 8일 13시,수요일,부산광역시 서구 서대신동3가,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,11세,경상
8280,2020070800100294,2020년 7월 8일 14시,수요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,66세,상해없음,보행자,남,8세,경상
8281,2020070800100295,2020년 7월 8일 14시,수요일,부산광역시 동래구 명장동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,보행자,남,76세,중상
8282,2020070800100373,2020년 7월 8일 16시,수요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,10세,경상
8283,2020070800100375,2020년 7월 8일 16시,수요일,부산광역시 강서구 신호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,기타,기타 - 기타,승용,남,60세,상해없음,보행자,남,6세,경상
8284,2020070800100416,2020년 7월 8일 17시,수요일,부산광역시 강서구 명지동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,남,43세,중상
8285,2020070800100460,2020년 7월 8일 18시,수요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,이륜,남,25세,상해없음,보행자,남,60세,경상
8286,2020070800100548,2020년 7월 8일 20시,수요일,부산광역시 금정구 구서동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,원동기,남,20세,상해없음,보행자,남,62세,중상
8287,2020070800100623,2020년 7월 8일 23시,수요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,남,30세,경상
8288,2020070900100005,2020년 7월 9일 00시,목요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,59세,상해없음,보행자,남,53세,경상
8289,2020070900100101,2020년 7월 9일 08시,목요일,부산광역시 남구 대연동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,보행자,남,58세,부상신고
8290,2020070900100363,2020년 7월 9일 15시,목요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,8세,경상
8291,2020070900100505,2020년 7월 9일 18시,목요일,부산광역시 사상구 괘법동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,보행자,여,79세,중상
8292,2020070900100566,2020년 7월 9일 19시,목요일,부산광역시 북구 금곡동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,화물,남,53세,상해없음,보행자,여,77세,중상
8293,2020070900100589,2020년 7월 9일 20시,목요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,47세,상해없음,보행자,여,53세,경상
8294,2020070900100591,2020년 7월 9일 20시,목요일,부산광역시 사상구 학장동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,여,15세,중상
8295,2020071000100044,2020년 7월 10일 04시,금요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,51세,상해없음,보행자,남,54세,중상
8296,2020071000100065,2020년 7월 10일 07시,금요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,46세,상해없음,보행자,여,23세,경상
8297,2020071000100200,2020년 7월 10일 11시,금요일,부산광역시 금정구 남산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,23세,부상신고
8298,2020071000100260,2020년 7월 10일 13시,금요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,22세,상해없음,보행자,남,74세,경상
8299,2020071000100427,2020년 7월 10일 17시,금요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,68세,중상
8300,2020071000100429,2020년 7월 10일 17시,금요일,부산광역시 기장군 일광면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,28세,상해없음,보행자,남,68세,경상
8301,2020071000100653,2020년 7월 10일 23시,금요일,부산광역시 사상구 엄궁동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,47세,부상신고
8302,2020071100100027,2020년 7월 11일 01시,토요일,부산광역시 수영구 남천동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,25세,부상신고
8303,2020071100100067,2020년 7월 11일 04시,토요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,남,41세,경상
8304,2020071100100133,2020년 7월 11일 09시,토요일,부산광역시 부산진구 범천동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,34세,상해없음,보행자,여,64세,사망
8305,2020071100100201,2020년 7월 11일 11시,토요일,부산광역시 금정구 구서동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,63세,상해없음,보행자,여,25세,중상
8306,2020071100100291,2020년 7월 11일 13시,토요일,부산광역시 동래구 복천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,45세,상해없음,보행자,여,77세,경상
8307,2020071100100292,2020년 7월 11일 13시,토요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,74세,중상
8308,2020071100100293,2020년 7월 11일 13시,토요일,부산광역시 영도구 동삼동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,이륜,남,55세,상해없음,보행자,남,31세,경상
8309,2020071100100295,2020년 7월 11일 13시,토요일,부산광역시 부산진구 가야동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,20세,상해없음,보행자,여,61세,경상
8310,2020071100100409,2020년 7월 11일 16시,토요일,부산광역시 동구 초량동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,57세,중상
8311,2020071100100445,2020년 7월 11일 17시,토요일,부산광역시 사하구 다대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,45세,상해없음,보행자,여,42세,중상
8312,2020071100100478,2020년 7월 11일 18시,토요일,부산광역시 해운대구 송정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,68세,중상
