,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
4017,2020112300100520,2020년 11월 23일 18시,월요일,광주광역시 남구 이장동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,80세,경상
4018,2020112400100197,2020년 11월 24일 11시,화요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,27세,경상
4019,2020112400100256,2020년 11월 24일 13시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,23세,상해없음,보행자,남,28세,경상
4020,2020112400100342,2020년 11월 24일 15시,화요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,보행자,남,54세,경상
4021,2020112500100275,2020년 11월 25일 13시,수요일,광주광역시 서구 농성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,남,68세,중상
4022,2020112500100438,2020년 11월 25일 17시,수요일,광주광역시 동구 광산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,보행자,여,27세,경상
4023,2020112500100588,2020년 11월 25일 21시,수요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,33세,상해없음,보행자,남,54세,경상
4024,2020112500100589,2020년 11월 25일 21시,수요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,17세,경상
4025,2020112600100334,2020년 11월 26일 15시,목요일,광주광역시 북구 금곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,44세,상해없음,보행자,남,36세,경상
4026,2020112600100404,2020년 11월 26일 17시,목요일,광주광역시 남구 월산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,81세,부상신고
4027,2020112700100307,2020년 11월 27일 15시,금요일,광주광역시 북구 오치동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,28세,상해없음,보행자,남,62세,중상
4028,2020112700100410,2020년 11월 27일 17시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,여,23세,경상
4029,2020112800100037,2020년 11월 28일 05시,토요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,62세,상해없음,보행자,여,69세,경상
4030,2020112800100048,2020년 11월 28일 06시,토요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,35세,중상
4031,2020112800100128,2020년 11월 28일 10시,토요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,52세,경상
4032,2020112800100337,2020년 11월 28일 15시,토요일,광주광역시 광산구 소촌동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,64세,상해없음,보행자,여,74세,중상
4033,2020112800100374,2020년 11월 28일 16시,토요일,광주광역시 동구 지산동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,남,36세,경상
4034,2020112800100583,2020년 11월 28일 23시,토요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,22세,경상
4035,2020112900100053,2020년 11월 29일 05시,일요일,광주광역시 북구 두암동,경상사고,0,0,3,0,차대사람 - 기타,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,65세,경상
4036,2020112900100225,2020년 11월 29일 15시,일요일,광주광역시 동구 산수동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,22세,상해없음,보행자,남,51세,경상
4037,2020112900100358,2020년 11월 29일 20시,일요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,보행자,남,62세,중상
4038,2020113000100219,2020년 11월 30일 11시,월요일,광주광역시 광산구 운수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,여,66세,경상
4039,2020113000100324,2020년 11월 30일 14시,월요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,보행자,남,65세,중상
4040,2020120100100115,2020년 12월 1일 08시,화요일,광주광역시 서구 마륵동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,남,56세,중상
4041,2020120100100380,2020년 12월 1일 15시,화요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,13세,상해없음,보행자,여,9세,경상
4042,2020120100100564,2020년 12월 1일 19시,화요일,광주광역시 광산구 소촌동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,34세,부상신고
4043,2020120200100266,2020년 12월 2일 14시,수요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,남,35세,중상
4044,2020120200100267,2020년 12월 2일 14시,수요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,43세,상해없음,보행자,남,35세,경상
4045,2020120200100323,2020년 12월 2일 16시,수요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,남,8세,경상
4046,2020120300100097,2020년 12월 3일 08시,목요일,광주광역시 남구 주월동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,보행자,여,84세,중상
4047,2020120300100558,2020년 12월 3일 23시,목요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,27세,경상
4048,2020120400100280,2020년 12월 4일 13시,금요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,7세,경상
4049,2020120400100444,2020년 12월 4일 17시,금요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,20세,상해없음,보행자,남,24세,경상
4050,2020120500100249,2020년 12월 5일 13시,토요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,23세,경상
4051,2020120500100496,2020년 12월 5일 20시,토요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,여,38세,경상
4052,2020120600100085,2020년 12월 6일 09시,일요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,69세,상해없음,보행자,남,74세,중상
4053,2020120600100177,2020년 12월 6일 13시,일요일,광주광역시 광산구 운남동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,30세,중상
4054,2020120600100391,2020년 12월 6일 21시,일요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,60세,경상
4055,2020120700100125,2020년 12월 7일 09시,월요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,30세,상해없음,보행자,남,74세,경상
4056,2020120700100158,2020년 12월 7일 10시,월요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,보행자,여,62세,경상
4057,2020120700100232,2020년 12월 7일 13시,월요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,64세,경상
4058,2020120700100371,2020년 12월 7일 17시,월요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,56세,경상
4059,2020120700100509,2020년 12월 7일 21시,월요일,광주광역시 동구 황금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,54세,경상
4060,2020120800100164,2020년 12월 8일 10시,화요일,광주광역시 동구 장동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,26세,경상
4061,2020120800100499,2020년 12월 8일 18시,화요일,광주광역시 남구 사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,여,51세,경상
4062,2020120800100539,2020년 12월 8일 19시,화요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,27세,상해없음,보행자,여,66세,중상
4063,2020120800100594,2020년 12월 8일 21시,화요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,27세,경상
4064,2020120900100009,2020년 12월 9일 01시,수요일,광주광역시 광산구 하남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,48세,중상
4065,2020120900100106,2020년 12월 9일 08시,수요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,60세,상해없음,보행자,여,25세,경상
4066,2020120900100231,2020년 12월 9일 12시,수요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,47세,상해없음,보행자,남,21세,경상
4067,2020120900100346,2020년 12월 9일 16시,수요일,광주광역시 서구 내방동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,56세,상해없음,보행자,여,71세,중상
4068,2020120900100348,2020년 12월 9일 16시,수요일,광주광역시 광산구 수완동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,여,17세,중상
4069,2020120900100385,2020년 12월 9일 17시,수요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승용,여,59세,상해없음,보행자,여,53세,경상
4070,2020120900100386,2020년 12월 9일 17시,수요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,보행자,여,9세,경상
4071,2020120900100509,2020년 12월 9일 19시,수요일,광주광역시 광산구 월계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,29세,상해없음,보행자,남,13세,중상
4072,2020120900100540,2020년 12월 9일 20시,수요일,광주광역시 북구 동림동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,23세,상해없음,보행자,남,60세,중상
4073,2020121000100388,2020년 12월 10일 18시,목요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,37세,상해없음,보행자,여,45세,경상
