,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2140,2020060600100567,2020년 6월 6일 21시,토요일,울산광역시 중구 태화동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,55세,상해없음,보행자,여,11세,경상
2141,2020060700100446,2020년 6월 7일 19시,일요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,여,62세,상해없음,보행자,남,42세,경상
2142,2020060700100510,2020년 6월 7일 22시,일요일,울산광역시 북구 화봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,41세,상해없음,보행자,남,50세,경상
2143,2020060900100463,2020년 6월 9일 16시,화요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,60세,중상
2144,2020060900100571,2020년 6월 9일 18시,화요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,23세,중상
2145,2020061000100141,2020년 6월 10일 08시,수요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,50세,경상
2146,2020061000100485,2020년 6월 10일 17시,수요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,보행자,여,10세,경상
2147,2020061100100039,2020년 6월 11일 01시,목요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,53세,중상
2148,2020061100100040,2020년 6월 11일 01시,목요일,울산광역시 남구 야음동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,보행자,남,50세,사망
2149,2020061100100464,2020년 6월 11일 17시,목요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,남,23세,경상
2150,2020061200100163,2020년 6월 12일 09시,금요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,23세,상해없음,보행자,여,71세,경상
2151,2020061200100587,2020년 6월 12일 19시,금요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,남,30세,경상
2152,2020061200100754,2020년 6월 12일 23시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,53세,상해없음,보행자,여,43세,경상
2153,2020061200100755,2020년 6월 12일 23시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,남,39세,경상
2154,2020061300100079,2020년 6월 13일 03시,토요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,60세,상해없음,보행자,여,62세,중상
2155,2020061300100675,2020년 6월 13일 23시,토요일,울산광역시 남구 신정동,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,68세,상해없음,보행자,남,53세,경상
2156,2020061500100019,2020년 6월 15일 02시,월요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,49세,경상
2157,2020061500100665,2020년 6월 15일 21시,월요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,71세,중상
2158,2020061600100480,2020년 6월 16일 17시,화요일,울산광역시 남구 고사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,60세,경상
2159,2020061700100166,2020년 6월 17일 09시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,56세,경상
2160,2020061700100402,2020년 6월 17일 16시,수요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,13세,경상
2161,2020061700100554,2020년 6월 17일 20시,수요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,이륜,남,57세,상해없음,보행자,여,4세,중상
2162,2020061900100094,2020년 6월 19일 07시,금요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,여,50세,상해없음,보행자,남,34세,부상신고
2163,2020061900100329,2020년 6월 19일 13시,금요일,울산광역시 중구 남외동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,68세,중상
2164,2020062100100114,2020년 6월 21일 08시,일요일,울산광역시 중구 반구동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,25세,경상
2165,2020062100100404,2020년 6월 21일 18시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,여,48세,상해없음,보행자,여,27세,경상
2166,2020062200100185,2020년 6월 22일 09시,월요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,보행자,여,24세,경상
2167,2020062200100605,2020년 6월 22일 18시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,12세,중상
2168,2020062200100644,2020년 6월 22일 19시,월요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,기타,단일로 - 기타,승합,남,61세,상해없음,보행자,남,28세,경상
2169,2020062300100619,2020년 6월 23일 20시,화요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,39세,중상
2170,2020062300100620,2020년 6월 23일 20시,화요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,보행자,여,15세,중상
2171,2020062400100011,2020년 6월 24일 00시,수요일,울산광역시 중구 유곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,59세,경상
2172,2020062400100402,2020년 6월 24일 16시,수요일,울산광역시 동구 동부동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,7세,경상
2173,2020062400100627,2020년 6월 24일 21시,수요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 젖음/습기,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,31세,중상
2174,2020062500100035,2020년 6월 25일 00시,목요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,25세,경상
2175,2020062500100241,2020년 6월 25일 11시,목요일,울산광역시 남구 신정동,중상사고,0,2,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,59세,중상
2176,2020062500100326,2020년 6월 25일 14시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,61세,상해없음,보행자,남,73세,경상
2177,2020062500100458,2020년 6월 25일 18시,목요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,30세,상해없음,보행자,남,60세,중상
2178,2020062600100151,2020년 6월 26일 08시,금요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,8세,경상
2179,2020062600100270,2020년 6월 26일 12시,금요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,59세,중상
2180,2020062700100047,2020년 6월 27일 02시,토요일,울산광역시 울주군 언양읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,62세,사망
2181,2020062700100109,2020년 6월 27일 07시,토요일,울산광역시 북구 염포동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,이륜,남,47세,기타불명,보행자,남,38세,경상
2182,2020062700100222,2020년 6월 27일 11시,토요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,보행자,여,80세,중상
2183,2020062700100538,2020년 6월 27일 20시,토요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,보행자,여,69세,중상
2184,2020062800100261,2020년 6월 28일 14시,일요일,울산광역시 동구 일산동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,여,59세,경상
2185,2020062900100159,2020년 6월 29일 10시,월요일,울산광역시 중구 옥교동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,72세,경상
2186,2020062900100160,2020년 6월 29일 10시,월요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,60세,상해없음,보행자,남,50세,경상
2187,2020062900100338,2020년 6월 29일 15시,월요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,보행자,여,57세,중상
2188,2020062900100422,2020년 6월 29일 17시,월요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,여,40세,상해없음,보행자,여,미분류,경상
2189,2020062900100424,2020년 6월 29일 17시,월요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,49세,상해없음,보행자,남,8세,경상
2190,2020063000100019,2020년 6월 30일 00시,화요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,보행자,남,21세,중상
2191,2020063000100199,2020년 6월 30일 11시,화요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,화물,남,59세,상해없음,보행자,여,61세,중상
2192,2020070100100364,2020년 7월 1일 16시,수요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,44세,상해없음,보행자,남,7세,경상
2193,2020070100100510,2020년 7월 1일 20시,수요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,남,60세,중상
2194,2020070100100552,2020년 7월 1일 21시,수요일,울산광역시 북구 호계동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,승용,남,41세,상해없음,보행자,남,46세,중상
2195,2020070200100573,2020년 7월 2일 21시,목요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,55세,경상
2196,2020070300100402,2020년 7월 3일 16시,금요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,8세,경상
