,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
4590,2020111700100589,2020년 11월 17일 20시,화요일,충청남도 천안시 동남구 신부동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,19세,상해없음,보행자,남,43세,중상
4591,2020111800100300,2020년 11월 18일 13시,수요일,충청남도 청양군 청양읍,경상사고,0,0,1,0,차대사람 - 차도통행중,직진우회전진행방해,포장 - 건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,여,89세,경상
4592,2020111800100403,2020년 11월 18일 16시,수요일,충청남도 청양군 청양읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로안,승용,남,24세,상해없음,보행자,여,44세,경상
4593,2020111800100646,2020년 11월 18일 21시,수요일,충청남도 아산시 둔포면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,화물,남,46세,상해없음,보행자,남,75세,사망
4594,2020111800100694,2020년 11월 18일 23시,수요일,충청남도 서산시 성연면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,35세,상해없음,보행자,남,36세,중상
4595,2020111900100080,2020년 11월 19일 06시,목요일,충청남도 천안시 동남구 봉명동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승합,남,52세,상해없음,보행자,여,76세,중상
4596,2020111900100081,2020년 11월 19일 06시,목요일,충청남도 당진시 읍내리,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,26세,상해없음,보행자,남,35세,중상
4597,2020111900100082,2020년 11월 19일 06시,목요일,충청남도 당진시 송악읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,화물,남,56세,상해없음,보행자,남,76세,사망
4598,2020111900100352,2020년 11월 19일 13시,목요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,57세,상해없음,보행자,남,23세,경상
4599,2020111900100451,2020년 11월 19일 16시,목요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,72세,경상
4600,2020111900100593,2020년 11월 19일 19시,목요일,충청남도 서산시 대산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,남,64세,중상
4601,2020111900100595,2020년 11월 19일 19시,목요일,충청남도 당진시 읍내리,중상사고,0,1,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,기타,교차로 - 교차로횡단보도내,승용,남,47세,상해없음,보행자,남,71세,경상
4602,2020112000100010,2020년 11월 20일 00시,금요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,29세,경상
4603,2020112000100446,2020년 11월 20일 17시,금요일,충청남도 천안시 서북구 성환읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,보행자,여,23세,중상
4604,2020112000100527,2020년 11월 20일 18시,금요일,충청남도 논산시 강경읍,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,48세,상해없음,보행자,여,41세,중상
4605,2020112000100662,2020년 11월 20일 21시,금요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,남,55세,경상
4606,2020112100100130,2020년 11월 21일 09시,토요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,68세,상해없음,보행자,남,65세,경상
4607,2020112100100133,2020년 11월 21일 09시,토요일,충청남도 서산시 해미면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,59세,중상
4608,2020112100100313,2020년 11월 21일 14시,토요일,충청남도 천안시 서북구 성환읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,49세,상해없음,보행자,여,76세,중상
4609,2020112100100592,2020년 11월 21일 23시,토요일,충청남도 예산군 오가면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,남,54세,중상
4610,2020112200100286,2020년 11월 22일 17시,일요일,충청남도 아산시 용화동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,여,60세,중상
4611,2020112300100105,2020년 11월 23일 08시,월요일,충청남도 천안시 서북구 입장면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,62세,중상
4612,2020112300100107,2020년 11월 23일 08시,월요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,보행자,여,67세,중상
4613,2020112300100359,2020년 11월 23일 15시,월요일,충청남도 예산군 오가면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,75세,경상
4614,2020112300100392,2020년 11월 23일 16시,월요일,충청남도 태안군 안면읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,64세,상해없음,보행자,남,49세,경상
4615,2020112300100497,2020년 11월 23일 18시,월요일,충청남도 아산시 모종동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,57세,중상
4616,2020112400100125,2020년 11월 24일 09시,화요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,보행자,남,58세,경상
4617,2020112400100220,2020년 11월 24일 12시,화요일,충청남도 아산시 음봉면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,여,35세,중상
4618,2020112400100370,2020년 11월 24일 16시,화요일,충청남도 청양군 청양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,63세,상해없음,보행자,남,27세,중상
4619,2020112500100056,2020년 11월 25일 07시,수요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,55세,경상
4620,2020112500100119,2020년 11월 25일 09시,수요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,79세,중상
4621,2020112500100422,2020년 11월 25일 17시,수요일,충청남도 천안시 서북구 불당동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,원동기,남,17세,상해없음,보행자,남,26세,중상
4622,2020112600100218,2020년 11월 26일 12시,목요일,충청남도 서산시 석림동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,56세,상해없음,보행자,여,18세,중상
4623,2020112600100219,2020년 11월 26일 12시,목요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,보행자,남,7세,경상
4624,2020112600100220,2020년 11월 26일 12시,목요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,남,54세,중상
4625,2020112600100355,2020년 11월 26일 16시,목요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,여,8세,중상
4626,2020112600100394,2020년 11월 26일 17시,목요일,충청남도 공주시 신관동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,56세,상해없음,보행자,여,26세,경상
4627,2020112600100452,2020년 11월 26일 18시,목요일,충청남도 당진시 신평면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,75세,중상
4628,2020112600100578,2020년 11월 26일 21시,목요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,남,27세,경상
4629,2020112700100251,2020년 11월 27일 14시,금요일,충청남도 공주시 산성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,49세,상해없음,보행자,여,86세,중상
4630,2020112700100341,2020년 11월 27일 16시,금요일,충청남도 보령시 죽정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,41세,상해없음,보행자,남,12세,중상
4631,2020112700100610,2020년 11월 27일 21시,금요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,62세,경상
4632,2020112700100639,2020년 11월 27일 22시,금요일,충청남도 천안시 서북구 쌍용동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,여,21세,중상
4633,2020112800100151,2020년 11월 28일 11시,토요일,충청남도 태안군 안면읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,36세,상해없음,보행자,여,62세,중상
4634,2020112800100496,2020년 11월 28일 20시,토요일,충청남도 천안시 서북구 불당동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,18세,경상
4635,2020112800100560,2020년 11월 28일 22시,토요일,충청남도 서천군 서천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,보행자,남,58세,경상
4636,2020112900100019,2020년 11월 29일 01시,일요일,충청남도 아산시 배방읍,사망사고,1,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,60세,사망
4637,2020112900100297,2020년 11월 29일 18시,일요일,충청남도 천안시 서북구 성거읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,여,79세,사망
4638,2020112900100300,2020년 11월 29일 18시,일요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,24세,경상
4639,2020112900100396,2020년 11월 29일 22시,일요일,충청남도 금산군 추부면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,64세,중상
4640,2020113000100022,2020년 11월 30일 03시,월요일,충청남도 천안시 서북구 백석동,중상사고,0,1,0,0,차대사람 - 차도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,59세,중상
4641,2020113000100307,2020년 11월 30일 14시,월요일,충청남도 공주시 신관동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,23세,중상
4642,2020113000100347,2020년 11월 30일 15시,월요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,57세,상해없음,보행자,여,68세,중상
4643,2020113000100552,2020년 11월 30일 19시,월요일,충청남도 금산군 금산읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,보행자,여,65세,중상
4644,2020120100100060,2020년 12월 1일 07시,화요일,충청남도 아산시 염치읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,보행자,남,43세,중상
4645,2020120100100367,2020년 12월 1일 15시,화요일,충청남도 천안시 동남구 영성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,건설기계,남,52세,상해없음,보행자,남,72세,중상
