,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
12057,2019032300100200,2019년 3월 23일 11시,토요일,서울특별시 구로구 구로동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,화물,남,42세,상해없음,보행자,남,6세,중상
12058,2019032300100232,2019년 3월 23일 12시,토요일,서울특별시 동작구 노량진동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,64세,경상
12059,2019032300100234,2019년 3월 23일 12시,토요일,서울특별시 강서구 내발산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,6세,부상신고
12060,2019032300100273,2019년 3월 23일 13시,토요일,서울특별시 송파구 송파동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,여,25세,상해없음,보행자,남,27세,경상
12061,2019032300100311,2019년 3월 23일 14시,토요일,서울특별시 강북구 미아동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,여,66세,중상
12062,2019032300100312,2019년 3월 23일 14시,토요일,서울특별시 동대문구 답십리동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,51세,상해없음,보행자,남,74세,중상
12063,2019032300100315,2019년 3월 23일 14시,토요일,서울특별시 동작구 상도동,경상사고,0,0,1,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,25세,부상신고,보행자,남,79세,경상
12064,2019032300100356,2019년 3월 23일 15시,토요일,서울특별시 동대문구 용두동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,38세,상해없음,보행자,남,68세,경상
12065,2019032300100395,2019년 3월 23일 16시,토요일,서울특별시 영등포구 신길동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,16세,경상
12066,2019032300100398,2019년 3월 23일 16시,토요일,서울특별시 중랑구 신내동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,73세,중상
12067,2019032300100399,2019년 3월 23일 16시,토요일,서울특별시 관악구 봉천동,부상신고사고,0,0,0,1,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,34세,부상신고,보행자,남,11세,상해없음
12068,2019032300100400,2019년 3월 23일 16시,토요일,서울특별시 구로구 신도림동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,여,43세,경상
12069,2019032300100402,2019년 3월 23일 16시,토요일,서울특별시 은평구 대조동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,46세,상해없음,보행자,여,70세,중상
12070,2019032300100466,2019년 3월 23일 18시,토요일,서울특별시 강서구 내발산동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,남,25세,중상
12071,2019032300100467,2019년 3월 23일 18시,토요일,서울특별시 강남구 대치동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,20세,상해없음,보행자,여,13세,중상
12072,2019032300100495,2019년 3월 23일 19시,토요일,서울특별시 동작구 대방동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,38세,상해없음,보행자,남,34세,부상신고
12073,2019032300100496,2019년 3월 23일 19시,토요일,서울특별시 성북구 하월곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,38세,경상
12074,2019032300100535,2019년 3월 23일 20시,토요일,서울특별시 광진구 구의동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,79세,상해없음,보행자,여,59세,경상
12075,2019032300100536,2019년 3월 23일 20시,토요일,서울특별시 광진구 화양동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,여,48세,중상
12076,2019032300100538,2019년 3월 23일 20시,토요일,서울특별시 관악구 봉천동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,36세,부상신고
12077,2019032300100539,2019년 3월 23일 20시,토요일,서울특별시 구로구 구로동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,남,44세,부상신고
12078,2019032300100562,2019년 3월 23일 21시,토요일,서울특별시 송파구 잠실동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,여,22세,경상
12079,2019032300100585,2019년 3월 23일 22시,토요일,서울특별시 관악구 신림동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,23세,경상,보행자,남,30세,경상
12080,2019032300100609,2019년 3월 23일 23시,토요일,서울특별시 서대문구 창천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,35세,경상
12081,2019032300100612,2019년 3월 23일 23시,토요일,서울특별시 강동구 천호동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,21세,경상
12082,2019032400100019,2019년 3월 24일 00시,일요일,서울특별시 서대문구 창천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,28세,상해없음,보행자,남,37세,경상
12083,2019032400100021,2019년 3월 24일 00시,일요일,서울특별시 영등포구 신길동,중상사고,0,1,1,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,이륜,남,22세,경상,보행자,남,45세,중상
12084,2019032400100022,2019년 3월 24일 00시,일요일,서울특별시 성동구 마장동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,남,43세,경상
12085,2019032400100023,2019년 3월 24일 00시,일요일,서울특별시 동작구 사당동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,64세,부상신고
12086,2019032400100026,2019년 3월 24일 00시,일요일,서울특별시 송파구 잠실동,경상사고,0,0,1,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,17세,경상
12087,2019032400100027,2019년 3월 24일 00시,일요일,서울특별시 구로구 구로동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,50세,경상
12088,2019032400100028,2019년 3월 24일 00시,일요일,서울특별시 구로구 고척동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,남,57세,경상
12089,2019032400100056,2019년 3월 24일 02시,일요일,서울특별시 광진구 화양동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,특수,남,48세,상해없음,보행자,여,19세,경상
12090,2019032400100057,2019년 3월 24일 02시,일요일,서울특별시 동작구 상도동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,32세,경상
12091,2019032400100058,2019년 3월 24일 02시,일요일,서울특별시 강동구 암사동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,남,58세,중상
12092,2019032400100070,2019년 3월 24일 03시,일요일,서울특별시 은평구 응암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,보행자,남,26세,중상
12093,2019032400100081,2019년 3월 24일 04시,일요일,서울특별시 마포구 서교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,여,26세,경상
12094,2019032400100082,2019년 3월 24일 04시,일요일,서울특별시 노원구 상계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,남,36세,경상
12095,2019032400100083,2019년 3월 24일 04시,일요일,서울특별시 은평구 불광동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,보행자,여,48세,중상
12096,2019032400100113,2019년 3월 24일 08시,일요일,서울특별시 동작구 상도1동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,여,28세,경상
12097,2019032400100174,2019년 3월 24일 11시,일요일,서울특별시 영등포구 대림동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,남,48세,상해없음,보행자,남,65세,경상
12098,2019032400100180,2019년 3월 24일 11시,일요일,서울특별시 관악구 봉천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,보행자,여,69세,중상
12099,2019032400100183,2019년 3월 24일 11시,일요일,서울특별시 양천구 목동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,29세,경상
12100,2019032400100206,2019년 3월 24일 12시,일요일,서울특별시 금천구 독산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,55세,중상
12101,2019032400100207,2019년 3월 24일 12시,일요일,서울특별시 관악구 봉천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,여,28세,경상
12102,2019032400100232,2019년 3월 24일 13시,일요일,서울특별시 종로구 신문로2가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,여,50세,상해없음,보행자,여,84세,중상
12103,2019032400100233,2019년 3월 24일 13시,일요일,서울특별시 강북구 수유동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,76세,경상
12104,2019032400100236,2019년 3월 24일 13시,일요일,서울특별시 강서구 화곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,여,54세,경상
12105,2019032400100301,2019년 3월 24일 15시,일요일,서울특별시 용산구 이태원동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,30세,경상
12106,2019032400100329,2019년 3월 24일 16시,일요일,서울특별시 마포구 노고산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,24세,상해없음,보행자,여,16세,경상
12107,2019032400100364,2019년 3월 24일 17시,일요일,서울특별시 도봉구 창동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,여,58세,중상
12108,2019032400100394,2019년 3월 24일 18시,일요일,서울특별시 중구 신당동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,54세,경상
12109,2019032400100395,2019년 3월 24일 18시,일요일,서울특별시 동작구 흑석동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,보행자,여,22세,경상
12110,2019032400100396,2019년 3월 24일 18시,일요일,서울특별시 중랑구 면목동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,20세,상해없음,보행자,여,57세,경상
12111,2019032400100398,2019년 3월 24일 18시,일요일,서울특별시 송파구 석촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,79세,상해없음,보행자,남,28세,중상
12112,2019032400100500,2019년 3월 24일 22시,일요일,서울특별시 강북구 수유동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,남,62세,경상
12113,2019032400100502,2019년 3월 24일 22시,일요일,서울특별시 성동구 행당동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,21세,상해없음,보행자,여,38세,중상
12114,2019032500100050,2019년 3월 25일 06시,월요일,서울특별시 강남구 논현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,34세,경상
12115,2019032500100061,2019년 3월 25일 07시,월요일,서울특별시 중랑구 면목동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,24세,부상신고
12116,2019032500100093,2019년 3월 25일 08시,월요일,서울특별시 서초구 반포동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,여,49세,상해없음,보행자,남,82세,경상
