,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2344,2019042300100653,2019년 4월 23일 23시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,18세,상해없음,보행자,남,39세,경상
2345,2019042400100064,2019년 4월 24일 01시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,62세,상해없음,보행자,여,43세,경상
2346,2019042400100075,2019년 4월 24일 02시,수요일,인천광역시 남동구 논현동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,49세,부상신고
2347,2019042400100284,2019년 4월 24일 11시,수요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,여,66세,경상
2348,2019042400100413,2019년 4월 24일 15시,수요일,인천광역시 서구 가좌동,경상사고,0,0,2,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,56세,상해없음,보행자,남,25세,경상
2349,2019042400100494,2019년 4월 24일 17시,수요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,51세,경상
2350,2019042400100495,2019년 4월 24일 17시,수요일,인천광역시 서구 석남동,사망사고,1,0,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승합,남,31세,상해없음,보행자,여,70세,사망
2351,2019042500100064,2019년 4월 25일 05시,목요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,보행자,여,42세,중상
2352,2019042500100175,2019년 4월 25일 09시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,56세,상해없음,보행자,남,19세,경상
2353,2019042500100442,2019년 4월 25일 17시,목요일,인천광역시 동구 송림동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,66세,상해없음,보행자,여,37세,부상신고
2354,2019042500100641,2019년 4월 25일 21시,목요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,이륜,남,32세,상해없음,보행자,여,43세,중상
2355,2019042500100673,2019년 4월 25일 22시,목요일,인천광역시 계양구 동양동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,남,57세,중상
2356,2019042600100175,2019년 4월 26일 08시,금요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,32세,상해없음,보행자,남,49세,경상
2357,2019042600100180,2019년 4월 26일 08시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,23세,경상
2358,2019042600100207,2019년 4월 26일 09시,금요일,인천광역시 서구 심곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,여,73세,중상
2359,2019042600100362,2019년 4월 26일 14시,금요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,72세,부상신고
2360,2019042700100192,2019년 4월 27일 09시,토요일,인천광역시 계양구 오류동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,건설기계,남,57세,상해없음,보행자,남,81세,중상
2361,2019042700100442,2019년 4월 27일 15시,토요일,인천광역시 남동구 장수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,47세,중상
2362,2019042700100478,2019년 4월 27일 16시,토요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,보행자,여,70세,경상
2363,2019042700100527,2019년 4월 27일 17시,토요일,인천광역시 중구 운남동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,24세,상해없음,보행자,남,12세,경상
2364,2019042700100529,2019년 4월 27일 17시,토요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,10세,경상
2365,2019042700100628,2019년 4월 27일 20시,토요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,남,58세,중상
2366,2019042700100660,2019년 4월 27일 21시,토요일,인천광역시 미추홀구 문학동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,기타불명,보행자,남,29세,중상
2367,2019042700100661,2019년 4월 27일 21시,토요일,인천광역시 계양구 동양동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,5세,중상
2368,2019042700100714,2019년 4월 27일 23시,토요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,남,27세,중상
2369,2019042800100037,2019년 4월 28일 01시,일요일,인천광역시 중구 을왕동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,23세,상해없음,보행자,여,21세,경상
2370,2019042800100063,2019년 4월 28일 03시,일요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,52세,경상
2371,2019042800100258,2019년 4월 28일 14시,일요일,인천광역시 계양구 귤현동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,비포장 - 건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,64세,중상
2372,2019042800100319,2019년 4월 28일 16시,일요일,인천광역시 서구 청라동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 지하차도(도로)내,이륜,남,16세,상해없음,보행자,여,66세,중상
2373,2019042800100355,2019년 4월 28일 17시,일요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,7세,경상
2374,2019042800100434,2019년 4월 28일 20시,일요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,37세,상해없음,보행자,남,14세,중상
2375,2019042900100064,2019년 4월 29일 05시,월요일,인천광역시 미추홀구 학익동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,59세,상해없음,보행자,여,67세,중상
2376,2019042900100219,2019년 4월 29일 10시,월요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,보행자,여,60세,중상
2377,2019042900100325,2019년 4월 29일 13시,월요일,인천광역시 중구 운남동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로부근,승용,남,68세,상해없음,보행자,여,40세,중상
2378,2019042900100431,2019년 4월 29일 16시,월요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,여,73세,중상
2379,2019042900100527,2019년 4월 29일 18시,월요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,여,80세,중상
2380,2019042900100528,2019년 4월 29일 18시,월요일,인천광역시 서구 석남동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,23세,상해없음,보행자,여,83세,부상신고
2381,2019042900100584,2019년 4월 29일 20시,월요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,13세,경상
2382,2019042900100642,2019년 4월 29일 23시,월요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,54세,경상
2383,2019043000100103,2019년 4월 30일 07시,화요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,이륜,남,29세,상해없음,보행자,남,59세,경상
2384,2019043000100142,2019년 4월 30일 08시,화요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,보행자,여,69세,경상
2385,2019043000100240,2019년 4월 30일 11시,화요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,여,82세,경상
2386,2019043000100403,2019년 4월 30일 16시,화요일,인천광역시 부평구 부평동,중상사고,0,1,0,1,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,17세,부상신고,보행자,여,25세,중상
2387,2019043000100455,2019년 4월 30일 17시,화요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,71세,상해없음,보행자,여,77세,중상
2388,2019043000100588,2019년 4월 30일 21시,화요일,인천광역시 연수구 연수동,중상사고,0,1,0,1,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,42세,부상신고,보행자,남,38세,중상
2389,2019050100100058,2019년 5월 1일 01시,수요일,인천광역시 부평구 삼산동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,42세,사망
2390,2019050100100127,2019년 5월 1일 07시,수요일,인천광역시 계양구 동양동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,87세,사망
2391,2019050100100473,2019년 5월 1일 18시,수요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,6세,경상
2392,2019050100100532,2019년 5월 1일 20시,수요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,여,55세,중상
2393,2019050100100572,2019년 5월 1일 22시,수요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,여,61세,중상
2394,2019050200100152,2019년 5월 2일 08시,목요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,44세,상해없음,보행자,남,47세,중상
2395,2019050200100153,2019년 5월 2일 08시,목요일,인천광역시 연수구 옥련동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,보행자,남,9세,경상
2396,2019050200100197,2019년 5월 2일 09시,목요일,인천광역시 미추홀구 학익동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,47세,상해없음,보행자,여,55세,중상
2397,2019050200100270,2019년 5월 2일 11시,목요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,70세,상해없음,보행자,남,53세,경상
2398,2019050200100300,2019년 5월 2일 12시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,보행자,남,49세,경상
2399,2019050200100450,2019년 5월 2일 16시,목요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,남,46세,경상
