,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1017,2021112900100213,2021년 11월 29일 11시,월요일,전라북도 정읍시 이평면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,여,84세,사망
1018,2021112900100367,2021년 11월 29일 15시,월요일,전라북도 전주시 완산구 평화동2가,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),여,75세,상해없음,보행자,여,74세,경상
1019,2021112900100447,2021년 11월 29일 17시,월요일,전라북도 익산시 춘포면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,81세,중상
1020,2021112900100499,2021년 11월 29일 18시,월요일,전라북도 완주군 봉동읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,기타불명,보행자,여,62세,중상
1021,2021113000100145,2021년 11월 30일 08시,화요일,전라북도 익산시 망성면,중상사고,0,1,0,0,차대사람 - 횡단중,과속,포장 - 젖음/습기,비,단일로 - 기타,승용,여,42세,상해없음,보행자,여,62세,중상
1022,2021113000100182,2021년 11월 30일 09시,화요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승합,남,54세,상해없음,보행자,여,26세,경상
1023,2021113000100280,2021년 11월 30일 12시,화요일,전라북도 전주시 덕진구 만성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,47세,상해없음,보행자,여,39세,경상
1024,2021113000100310,2021년 11월 30일 13시,화요일,전라북도 정읍시 수성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,여,22세,상해없음,보행자,남,82세,중상
1025,2021113000100450,2021년 11월 30일 17시,화요일,전라북도 전주시 완산구 평화동2가,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,54세,상해없음,보행자,여,14세,경상
1026,2021113000100554,2021년 11월 30일 19시,화요일,전라북도 전주시 완산구 중노송동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,40세,상해없음,보행자,남,79세,중상
1027,2021113000100555,2021년 11월 30일 19시,화요일,전라북도 고창군 고창읍,경상사고,0,0,2,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 젖음/습기,비,기타 - 기타,화물,남,56세,상해없음,보행자,여,16세,경상
1028,2021113000100636,2021년 11월 30일 22시,화요일,전라북도 전주시 완산구 서신동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,포장 - 젖음/습기,비,단일로 - 기타,승용,여,48세,상해없음,보행자,남,17세,중상
1029,2021120100100072,2021년 12월 1일 07시,수요일,전라북도 고창군 심원면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,54세,경상
1030,2021120100100190,2021년 12월 1일 10시,수요일,전라북도 전주시 덕진구 인후동2가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,보행자,여,67세,경상
1031,2021120100100269,2021년 12월 1일 13시,수요일,전라북도 정읍시 북면,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,눈,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,남,18세,중상
1032,2021120100100480,2021년 12월 1일 18시,수요일,전라북도 군산시 조촌동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,주차장 - 주차장,승용,남,37세,상해없음,보행자,남,62세,중상
1033,2021120200100018,2021년 12월 2일 01시,목요일,전라북도 전주시 덕진구 금상동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,61세,경상
1034,2021120200100179,2021년 12월 2일 10시,목요일,전라북도 군산시 소룡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,79세,중상
1035,2021120200100389,2021년 12월 2일 16시,목요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,여,22세,경상
1036,2021120200100610,2021년 12월 2일 22시,목요일,전라북도 익산시 창인동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,여,52세,상해없음,보행자,여,62세,중상
1037,2021120300100512,2021년 12월 3일 17시,금요일,전라북도 익산시 신동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,보행자,남,17세,중상
1038,2021120300100559,2021년 12월 3일 18시,금요일,전라북도 익산시 신동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,65세,중상
1039,2021120400100107,2021년 12월 4일 09시,토요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,67세,상해없음,보행자,여,80세,경상
1040,2021120400100326,2021년 12월 4일 16시,토요일,전라북도 익산시 부송동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,18세,상해없음,보행자,남,63세,중상
1041,2021120400100410,2021년 12월 4일 18시,토요일,전라북도 군산시 장재동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,여,68세,경상
1042,2021120500100031,2021년 12월 5일 02시,일요일,전라북도 군산시 소룡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,보행자,남,44세,중상
1043,2021120600100012,2021년 12월 6일 04시,월요일,전라북도 순창군 동계면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,여,80세,사망
1044,2021120600100029,2021년 12월 6일 06시,월요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,여,61세,경상
1045,2021120600100219,2021년 12월 6일 12시,월요일,전라북도 전주시 완산구 효자동1가,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,건설기계,남,59세,상해없음,보행자,여,73세,사망
1046,2021120600100245,2021년 12월 6일 13시,월요일,전라북도 전주시 완산구 평화동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,여,61세,중상
1047,2021120700100101,2021년 12월 7일 08시,화요일,전라북도 김제시 서암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,보행자,여,16세,경상
1048,2021120700100184,2021년 12월 7일 11시,화요일,전라북도 군산시 영동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,여,73세,경상
1049,2021120700100268,2021년 12월 7일 13시,화요일,전라북도 익산시 용안면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,기타,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,79세,중상
1050,2021120700100478,2021년 12월 7일 18시,화요일,전라북도 완주군 구이면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,53세,중상
1051,2021120800100058,2021년 12월 8일 06시,수요일,전라북도 군산시 문화동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,기타,주차장 - 주차장,승용,남,30세,상해없음,보행자,남,85세,사망
1052,2021120800100201,2021년 12월 8일 11시,수요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,48세,경상
1053,2021120800100267,2021년 12월 8일 13시,수요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 터널,이륜,남,91세,상해없음,보행자,남,58세,경상
1054,2021120800100305,2021년 12월 8일 14시,수요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,여,79세,상해없음,보행자,여,83세,경상
1055,2021120800100379,2021년 12월 8일 16시,수요일,전라북도 군산시 미룡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,62세,상해없음,보행자,여,79세,중상
1056,2021120900100214,2021년 12월 9일 13시,목요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,남,7세,경상
1057,2021120900100295,2021년 12월 9일 16시,목요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,70세,중상
1058,2021120900100331,2021년 12월 9일 17시,목요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,23세,상해없음,보행자,남,51세,경상
1059,2021120900100393,2021년 12월 9일 18시,목요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,남,48세,경상
1060,2021120900100532,2021년 12월 9일 23시,목요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,43세,경상
1061,2021121000100468,2021년 12월 10일 18시,금요일,전라북도 정읍시 시기동,사망사고,1,0,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,보행자,여,68세,사망
1062,2021121100100017,2021년 12월 11일 00시,토요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,0,0,차대사람 - 기타,과속,포장 - 건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,남,61세,중상
1063,2021121100100053,2021년 12월 11일 04시,토요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,안개,교차로 - 교차로횡단보도내,승용,남,57세,기타불명,보행자,여,43세,경상
1064,2021121100100257,2021년 12월 11일 14시,토요일,전라북도 군산시 장미동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,보행자,남,71세,경상
1065,2021121100100407,2021년 12월 11일 18시,토요일,전라북도 김제시 죽산면,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,보행자,여,22세,경상
1066,2021121100100532,2021년 12월 11일 23시,토요일,전라북도 전주시 완산구 삼천동3가,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,52세,사망
1067,2021121200100133,2021년 12월 12일 12시,일요일,전라북도 전주시 완산구 서노송동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,58세,경상
1068,2021121200100134,2021년 12월 12일 12시,일요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,55세,상해없음,보행자,남,32세,중상
1069,2021121300100327,2021년 12월 13일 14시,월요일,전라북도 진안군 진안읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,보행자,남,81세,사망
1070,2021121300100460,2021년 12월 13일 18시,월요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,42세,상해없음,보행자,여,18세,경상
1071,2021121300100592,2021년 12월 13일 23시,월요일,전라북도 전주시 덕진구 금암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,67세,상해없음,보행자,여,64세,중상
1072,2021121400100119,2021년 12월 14일 09시,화요일,전라북도 정읍시 수성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,여,46세,중상
