,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2198,2018090300100503,2018년 9월 3일 19시,월요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,54세,중상
2199,2018090400100095,2018년 9월 4일 08시,화요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,15세,상해없음,보행자,여,11세,경상
2200,2018090400100263,2018년 9월 4일 13시,화요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,20세,경상
2201,2018090400100265,2018년 9월 4일 13시,화요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,여,50세,경상
2202,2018090400100266,2018년 9월 4일 13시,화요일,부산광역시 금정구 구서동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,남,65세,중상
2203,2018090400100286,2018년 9월 4일 14시,화요일,부산광역시 남구 용호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,64세,경상
2204,2018090400100349,2018년 9월 4일 16시,화요일,부산광역시 영도구 봉래동5가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,58세,기타불명,보행자,여,12세,중상
2205,2018090400100552,2018년 9월 4일 21시,화요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,원동기,남,22세,상해없음,보행자,여,65세,중상
2206,2018090400100553,2018년 9월 4일 21시,화요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,기타,단일로 - 기타,승용,남,19세,상해없음,보행자,여,32세,경상
2207,2018090400100576,2018년 9월 4일 22시,화요일,부산광역시 동래구 명장동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,50세,경상
2208,2018090500100006,2018년 9월 5일 00시,수요일,부산광역시 부산진구 개금동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,17세,경상
2209,2018090500100053,2018년 9월 5일 05시,수요일,부산광역시 동래구 낙민동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,77세,중상
2210,2018090500100086,2018년 9월 5일 07시,수요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,남,54세,경상
2211,2018090500100163,2018년 9월 5일 09시,수요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,보행자,여,60세,중상
2212,2018090500100205,2018년 9월 5일 10시,수요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,61세,중상
2213,2018090500100206,2018년 9월 5일 10시,수요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,남,77세,경상
2214,2018090500100288,2018년 9월 5일 13시,수요일,부산광역시 강서구 명지동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,남,61세,경상
2215,2018090500100317,2018년 9월 5일 14시,수요일,부산광역시 북구 금곡동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,47세,상해없음,보행자,여,9세,경상
2216,2018090500100353,2018년 9월 5일 15시,수요일,부산광역시 해운대구 우동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,51세,부상신고
2217,2018090500100354,2018년 9월 5일 15시,수요일,부산광역시 부산진구 초읍동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,75세,경상
2218,2018090500100501,2018년 9월 5일 18시,수요일,부산광역시 중구 남포동6가,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,61세,부상신고
2219,2018090500100503,2018년 9월 5일 18시,수요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,여,53세,경상
2220,2018090500100618,2018년 9월 5일 21시,수요일,부산광역시 부산진구 부전동,경상사고,0,0,2,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,20세,상해없음,보행자,남,18세,경상
2221,2018090500100671,2018년 9월 5일 23시,수요일,부산광역시 부산진구 부암동,중상사고,0,1,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,보행자,남,67세,중상
2222,2018090500100673,2018년 9월 5일 23시,수요일,부산광역시 금정구 부곡동,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,50세,상해없음,보행자,여,72세,사망
2223,2018090600100068,2018년 9월 6일 07시,목요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 교량,승용,남,41세,상해없음,보행자,여,45세,경상
2224,2018090600100093,2018년 9월 6일 08시,목요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,남,40세,중상
2225,2018090600100150,2018년 9월 6일 10시,목요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,남,60세,경상
2226,2018090600100264,2018년 9월 6일 14시,목요일,부산광역시 동구 초량동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,보행자,여,62세,중상
2227,2018090600100357,2018년 9월 6일 17시,목요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,53세,상해없음,보행자,남,48세,경상
2228,2018090600100393,2018년 9월 6일 18시,목요일,부산광역시 강서구 명지동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,28세,상해없음,보행자,여,12세,경상
2229,2018090600100481,2018년 9월 6일 20시,목요일,부산광역시 동구 범일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,77세,중상
2230,2018090700100040,2018년 9월 7일 03시,금요일,부산광역시 수영구 민락동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,66세,중상
2231,2018090700100061,2018년 9월 7일 05시,금요일,부산광역시 중구 부평동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,62세,상해없음,보행자,남,79세,중상
2232,2018090700100081,2018년 9월 7일 06시,금요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,여,66세,중상
2233,2018090700100094,2018년 9월 7일 07시,금요일,부산광역시 부산진구 범전동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,42세,상해없음,보행자,남,65세,중상
2234,2018090700100134,2018년 9월 7일 08시,금요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,38세,상해없음,보행자,남,71세,중상
2235,2018090700100181,2018년 9월 7일 09시,금요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 지하차도(도로)내,기타불명,기타불명,미분류,기타불명,보행자,남,81세,경상
2236,2018090700100252,2018년 9월 7일 11시,금요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,20세,경상
2237,2018090700100506,2018년 9월 7일 18시,금요일,부산광역시 금정구 장전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,32세,상해없음,보행자,남,71세,중상
2238,2018090700100507,2018년 9월 7일 18시,금요일,부산광역시 사하구 감천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,15세,경상
2239,2018090700100563,2018년 9월 7일 19시,금요일,부산광역시 북구 덕천동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,보행자,여,14세,중상
2240,2018090700100636,2018년 9월 7일 21시,금요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,42세,상해없음,보행자,여,64세,경상
2241,2018090700100691,2018년 9월 7일 23시,금요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,보행자,남,28세,중상
2242,2018090700100692,2018년 9월 7일 23시,금요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,43세,경상
2243,2018090700100693,2018년 9월 7일 23시,금요일,부산광역시 부산진구 부전동,부상신고사고,0,0,0,1,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,23세,부상신고
2244,2018090800100049,2018년 9월 8일 02시,토요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,26세,경상
2245,2018090800100192,2018년 9월 8일 10시,토요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,보행자,여,70세,중상
2246,2018090800100193,2018년 9월 8일 10시,토요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,보행자,남,88세,중상
2247,2018090800100274,2018년 9월 8일 12시,토요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,5세,중상
2248,2018090800100276,2018년 9월 8일 12시,토요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,여,59세,경상
2249,2018090800100420,2018년 9월 8일 16시,토요일,부산광역시 사상구 학장동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,54세,상해없음,보행자,남,40세,경상
2250,2018090800100464,2018년 9월 8일 17시,토요일,부산광역시 부산진구 당감동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,여,88세,중상
2251,2018090800100632,2018년 9월 8일 22시,토요일,부산광역시 중구 광복동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,여,42세,중상
2252,2018090800100633,2018년 9월 8일 22시,토요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,24세,상해없음,보행자,남,26세,경상
2253,2018090900100041,2018년 9월 9일 02시,일요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,22세,경상
2254,2018090900100060,2018년 9월 9일 04시,일요일,부산광역시 부산진구 가야동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,62세,상해없음,보행자,남,59세,경상
