,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
3887,2018051700100618,2018년 5월 17일 23시,목요일,서울특별시 동작구 신대방동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,42세,상해없음,보행자,남,25세,중상
3888,2018051700100619,2018년 5월 17일 23시,목요일,서울특별시 관악구 봉천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,보행자,남,27세,경상
3889,2018051700100620,2018년 5월 17일 23시,목요일,서울특별시 송파구 가락동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,61세,상해없음,보행자,여,60세,중상
3890,2018051700100621,2018년 5월 17일 23시,목요일,서울특별시 서초구 서초동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,69세,중상
3891,2018051800100006,2018년 5월 18일 00시,금요일,서울특별시 관악구 신림동,경상사고,0,0,1,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,64세,경상,보행자,남,58세,부상신고
3892,2018051800100042,2018년 5월 18일 02시,금요일,서울특별시 용산구 이태원동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,70세,상해없음,보행자,남,29세,경상
3893,2018051800100057,2018년 5월 18일 03시,금요일,서울특별시 양천구 신월동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,37세,상해없음,보행자,남,65세,경상
3894,2018051800100104,2018년 5월 18일 07시,금요일,서울특별시 영등포구 신길동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,43세,상해없음,보행자,남,34세,경상
3895,2018051800100106,2018년 5월 18일 07시,금요일,서울특별시 송파구 가락동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,농기계,남,60세,상해없음,보행자,남,61세,중상
3896,2018051800100126,2018년 5월 18일 08시,금요일,서울특별시 용산구 신계동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,62세,경상,보행자,남,65세,경상
3897,2018051800100163,2018년 5월 18일 09시,금요일,서울특별시 관악구 신림동,중상사고,0,1,0,0,차대사람 - 기타,직진우회전진행방해,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,기타불명,보행자,여,40세,중상
3898,2018051800100164,2018년 5월 18일 09시,금요일,서울특별시 관악구 봉천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,건설기계,남,58세,상해없음,보행자,남,58세,경상
3899,2018051800100166,2018년 5월 18일 09시,금요일,서울특별시 구로구 구로동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,24세,경상
3900,2018051800100169,2018년 5월 18일 09시,금요일,서울특별시 노원구 공릉동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,남,57세,경상
3901,2018051800100202,2018년 5월 18일 10시,금요일,서울특별시 강북구 미아동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,79세,경상
3902,2018051800100223,2018년 5월 18일 11시,금요일,서울특별시 강북구 수유동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,48세,상해없음,보행자,여,32세,경상
3903,2018051800100228,2018년 5월 18일 11시,금요일,서울특별시 도봉구 창동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,45세,상해없음,보행자,여,59세,경상
3904,2018051800100229,2018년 5월 18일 11시,금요일,서울특별시 강남구 대치동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,49세,상해없음,보행자,남,20세,경상
3905,2018051800100230,2018년 5월 18일 11시,금요일,서울특별시 강남구 역삼동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,보행자,여,54세,중상
3906,2018051800100293,2018년 5월 18일 13시,금요일,서울특별시 노원구 상계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,60세,상해없음,보행자,여,76세,경상
3907,2018051800100316,2018년 5월 18일 14시,금요일,서울특별시 은평구 응암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,남,79세,중상
3908,2018051800100352,2018년 5월 18일 15시,금요일,서울특별시 서초구 양재동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,63세,상해없음,보행자,남,62세,경상
3909,2018051800100386,2018년 5월 18일 16시,금요일,서울특별시 중구 충무로2가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,화물,남,28세,상해없음,보행자,여,76세,경상
3910,2018051800100388,2018년 5월 18일 16시,금요일,서울특별시 광진구 광장동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,여,7세,중상
3911,2018051800100389,2018년 5월 18일 16시,금요일,서울특별시 강동구 명일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,보행자,여,82세,중상
3912,2018051800100391,2018년 5월 18일 16시,금요일,서울특별시 서초구 서초동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,53세,중상
3913,2018051800100423,2018년 5월 18일 17시,금요일,서울특별시 동대문구 전농동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,15세,상해없음,보행자,여,63세,부상신고
3914,2018051800100425,2018년 5월 18일 17시,금요일,서울특별시 중랑구 망우동,부상신고사고,0,0,0,1,차대사람 - 횡단중,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,남,7세,부상신고
3915,2018051800100428,2018년 5월 18일 17시,금요일,서울특별시 노원구 월계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승합,남,46세,상해없음,보행자,여,50세,중상
3916,2018051800100453,2018년 5월 18일 18시,금요일,서울특별시 종로구 인사동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,56세,중상
3917,2018051800100454,2018년 5월 18일 18시,금요일,서울특별시 서대문구 대현동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,자전거,여,25세,상해없음,보행자,여,56세,경상
3918,2018051800100457,2018년 5월 18일 18시,금요일,서울특별시 강북구 미아동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,여,67세,경상
3919,2018051800100459,2018년 5월 18일 18시,금요일,서울특별시 동작구 상도동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,보행자,남,70세,중상
3920,2018051800100460,2018년 5월 18일 18시,금요일,서울특별시 서초구 서초동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,여,19세,중상
3921,2018051800100496,2018년 5월 18일 19시,금요일,서울특별시 종로구 봉익동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,62세,상해없음,보행자,남,53세,중상
3922,2018051800100497,2018년 5월 18일 19시,금요일,서울특별시 마포구 노고산동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,19세,상해없음,보행자,여,20세,중상
3923,2018051800100498,2018년 5월 18일 19시,금요일,서울특별시 송파구 오금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,보행자,여,64세,경상
3924,2018051800100541,2018년 5월 18일 20시,금요일,서울특별시 영등포구 신길동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,25세,상해없음,보행자,여,51세,경상
3925,2018051800100580,2018년 5월 18일 21시,금요일,서울특별시 광진구 광장동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,72세,상해없음,보행자,남,30세,중상
3926,2018051800100581,2018년 5월 18일 21시,금요일,서울특별시 광진구 화양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,기타불명,보행자,남,30세,경상
3927,2018051800100586,2018년 5월 18일 21시,금요일,서울특별시 서초구 서초동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,보행자,여,26세,경상
3928,2018051800100658,2018년 5월 18일 23시,금요일,서울특별시 서대문구 남가좌동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,53세,사망
3929,2018051800100661,2018년 5월 18일 23시,금요일,서울특별시 영등포구 여의도동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,25세,경상
3930,2018051900100001,2018년 5월 19일 00시,토요일,서울특별시 종로구 청진동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,60세,상해없음,보행자,남,29세,중상
3931,2018051900100002,2018년 5월 19일 00시,토요일,서울특별시 영등포구 문래동3가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,19세,경상
3932,2018051900100005,2018년 5월 19일 00시,토요일,서울특별시 강동구 길동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,23세,상해없음,보행자,남,38세,부상신고
3933,2018051900100033,2018년 5월 19일 01시,토요일,서울특별시 금천구 독산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,38세,경상
3934,2018051900100077,2018년 5월 19일 04시,토요일,서울특별시 동대문구 장안동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,23세,부상신고
3935,2018051900100078,2018년 5월 19일 04시,토요일,서울특별시 영등포구 문래동3가,중상사고,0,3,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,남,28세,중상
3936,2018051900100093,2018년 5월 19일 05시,토요일,서울특별시 구로구 개봉동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,47세,기타불명,보행자,남,79세,중상
3937,2018051900100094,2018년 5월 19일 05시,토요일,서울특별시 양천구 목동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,47세,상해없음,보행자,남,65세,중상
3938,2018051900100107,2018년 5월 19일 06시,토요일,서울특별시 마포구 서교동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,기타 - 기타,이륜,남,27세,상해없음,보행자,남,19세,중상
3939,2018051900100109,2018년 5월 19일 06시,토요일,서울특별시 서초구 서초동,중상사고,0,1,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,19세,경상
3940,2018051900100112,2018년 5월 19일 06시,토요일,서울특별시 강남구 역삼동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,56세,중상
3941,2018051900100147,2018년 5월 19일 08시,토요일,서울특별시 용산구 갈월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,69세,상해없음,보행자,여,53세,중상
3942,2018051900100172,2018년 5월 19일 09시,토요일,서울특별시 서초구 서초동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,21세,경상
