,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
3849,2020100500100363,2020년 10월 5일 14시,월요일,광주광역시 남구 봉선동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,42세,경상,보행자,남,43세,경상
3850,2020100500100548,2020년 10월 5일 18시,월요일,광주광역시 광산구 송정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,18세,중상
3851,2020100700100113,2020년 10월 7일 08시,수요일,광주광역시 북구 연제동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,46세,상해없음,보행자,여,32세,경상
3852,2020100700100115,2020년 10월 7일 08시,수요일,광주광역시 광산구 옥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,25세,중상
3853,2020100700100563,2020년 10월 7일 20시,수요일,광주광역시 광산구 하남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,30세,경상
3854,2020100800100151,2020년 10월 8일 08시,목요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,남,82세,중상
3855,2020100800100196,2020년 10월 8일 09시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,25세,경상
3856,2020100800100647,2020년 10월 8일 19시,목요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,보행자,남,52세,중상
3857,2020100800100683,2020년 10월 8일 20시,목요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,보행자,남,4세,경상
3858,2020100900100036,2020년 10월 9일 01시,금요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,남,28세,경상
3859,2020100900100444,2020년 10월 9일 18시,금요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,40세,경상
3860,2020100900100446,2020년 10월 9일 18시,금요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,46세,상해없음,보행자,남,71세,중상
3861,2020101000100034,2020년 10월 10일 02시,토요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,73세,상해없음,보행자,남,53세,경상
3862,2020101000100057,2020년 10월 10일 05시,토요일,광주광역시 북구 용봉동,사망사고,1,0,0,0,차대사람 - 기타,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,71세,사망
3863,2020101000100122,2020년 10월 10일 09시,토요일,광주광역시 남구 백운동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,75세,중상
3864,2020101000100156,2020년 10월 10일 10시,토요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,화물,남,44세,상해없음,보행자,남,68세,경상
3865,2020101000100354,2020년 10월 10일 15시,토요일,광주광역시 광산구 운남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,보행자,여,69세,중상
3866,2020101000100433,2020년 10월 10일 17시,토요일,광주광역시 북구 유동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,18세,경상
3867,2020101000100480,2020년 10월 10일 18시,토요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,21세,경상
3868,2020101100100369,2020년 10월 11일 18시,일요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,76세,경상
3869,2020101200100128,2020년 10월 12일 08시,월요일,광주광역시 남구 구동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,67세,경상
3870,2020101200100362,2020년 10월 12일 14시,월요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,보행자,남,69세,경상
3871,2020101200100458,2020년 10월 12일 16시,월요일,광주광역시 서구 광천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,46세,상해없음,보행자,여,64세,중상
3872,2020101200100503,2020년 10월 12일 17시,월요일,광주광역시 서구 유촌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,특수,남,40세,상해없음,보행자,여,59세,중상
3873,2020101200100569,2020년 10월 12일 18시,월요일,광주광역시 서구 양동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,남,75세,중상
3874,2020101200100682,2020년 10월 12일 22시,월요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,48세,경상
3875,2020101300100117,2020년 10월 13일 08시,화요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,남,69세,경상
3876,2020101300100460,2020년 10월 13일 17시,화요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,55세,경상
3877,2020101400100639,2020년 10월 14일 23시,수요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,기타불명,보행자,남,27세,경상
3878,2020101500100156,2020년 10월 15일 09시,목요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,54세,경상
3879,2020101500100271,2020년 10월 15일 12시,목요일,광주광역시 서구 양동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,여,76세,중상
3880,2020101500100489,2020년 10월 15일 17시,목요일,광주광역시 서구 동천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,여,52세,중상
3881,2020101500100492,2020년 10월 15일 17시,목요일,광주광역시 북구 풍향동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,여,38세,경상
3882,2020101600100061,2020년 10월 16일 06시,금요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,77세,경상
3883,2020101600100111,2020년 10월 16일 08시,금요일,광주광역시 북구 용봉동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,18세,중상
3884,2020101600100513,2020년 10월 16일 18시,금요일,광주광역시 서구 내방동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,여,38세,상해없음,보행자,여,65세,중상
3885,2020101700100122,2020년 10월 17일 08시,토요일,광주광역시 동구 금남로5가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,24세,경상
3886,2020101700100283,2020년 10월 17일 12시,토요일,광주광역시 북구 운정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,57세,상해없음,보행자,여,75세,중상
3887,2020101700100621,2020년 10월 17일 19시,토요일,광주광역시 동구 산수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,27세,상해없음,보행자,여,70세,중상
3888,2020101700100686,2020년 10월 17일 21시,토요일,광주광역시 동구 산수동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,남,60세,경상
3889,2020101800100051,2020년 10월 18일 04시,일요일,광주광역시 서구 내방동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,33세,중상
3890,2020101800100410,2020년 10월 18일 17시,일요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,29세,경상
3891,2020101800100455,2020년 10월 18일 18시,일요일,광주광역시 서구 풍암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,32세,상해없음,보행자,여,13세,중상
3892,2020101800100558,2020년 10월 18일 23시,일요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,46세,경상
3893,2020101900100060,2020년 10월 19일 06시,월요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,81세,중상
3894,2020101900100189,2020년 10월 19일 09시,월요일,광주광역시 광산구 쌍암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,개인형이동수단(PM),여,22세,상해없음,보행자,여,81세,중상
3895,2020101900100354,2020년 10월 19일 13시,월요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,여,59세,상해없음,보행자,남,46세,경상
3896,2020101900100355,2020년 10월 19일 13시,월요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,70세,상해없음,보행자,남,33세,경상
3897,2020102000100193,2020년 10월 20일 10시,화요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,65세,경상
3898,2020102000100262,2020년 10월 20일 12시,화요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,17세,상해없음,보행자,여,65세,경상
3899,2020102000100349,2020년 10월 20일 14시,화요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,46세,중상
3900,2020102000100351,2020년 10월 20일 14시,화요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,개인형이동수단(PM),여,17세,상해없음,보행자,여,57세,경상
3901,2020102000100352,2020년 10월 20일 14시,화요일,광주광역시 광산구 산월동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,원동기,기타불명,미분류,기타불명,보행자,남,10세,경상
3902,2020102000100454,2020년 10월 20일 16시,화요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,남,77세,중상
3903,2020102000100506,2020년 10월 20일 17시,화요일,광주광역시 광산구 송촌동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,남,81세,중상
3904,2020102100100145,2020년 10월 21일 08시,수요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,보행자,남,45세,경상
3905,2020102100100530,2020년 10월 21일 18시,수요일,광주광역시 광산구 운남동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,40세,상해없음,보행자,여,60세,중상
