,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
23141,2020060200100130,2020년 6월 2일 09시,화요일,서울특별시 성북구 안암동4가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,보행자,남,74세,경상
23142,2020060200100131,2020년 6월 2일 09시,화요일,서울특별시 영등포구 당산동3가,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),여,65세,상해없음,보행자,여,26세,중상
23143,2020060200100188,2020년 6월 2일 11시,화요일,서울특별시 성북구 정릉동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승합,남,46세,상해없음,보행자,남,85세,중상
23144,2020060200100192,2020년 6월 2일 11시,화요일,서울특별시 서초구 방배동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,51세,기타불명,보행자,여,35세,경상
23145,2020060200100237,2020년 6월 2일 12시,화요일,서울특별시 강동구 길동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,79세,상해없음,보행자,남,66세,중상
23146,2020060200100277,2020년 6월 2일 13시,화요일,서울특별시 강동구 성내동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,남,31세,경상
23147,2020060200100362,2020년 6월 2일 15시,화요일,서울특별시 영등포구 대림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,남,54세,경상
23148,2020060200100396,2020년 6월 2일 16시,화요일,서울특별시 동대문구 신설동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,62세,상해없음,보행자,여,30세,경상
23149,2020060200100398,2020년 6월 2일 16시,화요일,서울특별시 양천구 목동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,기타불명,보행자,여,69세,중상
23150,2020060200100535,2020년 6월 2일 20시,화요일,서울특별시 강서구 가양동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,남,68세,중상
23151,2020060200100536,2020년 6월 2일 20시,화요일,서울특별시 강서구 가양동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,보행자,남,38세,중상
23152,2020060200100560,2020년 6월 2일 21시,화요일,서울특별시 구로구 개봉동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,보행자,남,58세,중상
23153,2020060200100562,2020년 6월 2일 21시,화요일,서울특별시 은평구 갈현동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,19세,경상
23154,2020060300100045,2020년 6월 3일 05시,수요일,서울특별시 서대문구 북가좌동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,보행자,여,74세,중상
23155,2020060300100078,2020년 6월 3일 08시,수요일,서울특별시 금천구 시흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,69세,상해없음,보행자,여,17세,경상
23156,2020060300100143,2020년 6월 3일 10시,수요일,서울특별시 서대문구 남가좌동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,36세,부상신고
23157,2020060300100172,2020년 6월 3일 11시,수요일,서울특별시 동대문구 전농동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 교량,승용,여,61세,상해없음,보행자,여,46세,경상
23158,2020060300100173,2020년 6월 3일 11시,수요일,서울특별시 광진구 화양동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,보행자,남,32세,경상
23159,2020060300100174,2020년 6월 3일 11시,수요일,서울특별시 성동구 행당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,여,63세,경상
23160,2020060300100177,2020년 6월 3일 11시,수요일,서울특별시 은평구 대조동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,승용,남,71세,상해없음,보행자,여,51세,경상
23161,2020060300100210,2020년 6월 3일 12시,수요일,서울특별시 강남구 역삼동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,29세,상해없음,보행자,남,36세,경상
23162,2020060300100212,2020년 6월 3일 12시,수요일,서울특별시 구로구 가리봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,65세,경상
23163,2020060300100235,2020년 6월 3일 13시,수요일,서울특별시 강북구 수유동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,76세,중상
23164,2020060300100270,2020년 6월 3일 14시,수요일,서울특별시 동대문구 장안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,39세,상해없음,보행자,여,88세,중상
23165,2020060300100271,2020년 6월 3일 14시,수요일,서울특별시 광진구 구의동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,보행자,여,48세,경상
23166,2020060300100313,2020년 6월 3일 15시,수요일,서울특별시 동작구 상도1동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,이륜,남,20세,상해없음,보행자,남,37세,경상
23167,2020060300100390,2020년 6월 3일 17시,수요일,서울특별시 동대문구 용두동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,49세,상해없음,보행자,여,58세,경상
23168,2020060300100392,2020년 6월 3일 17시,수요일,서울특별시 동작구 사당동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,여,42세,중상
23169,2020060300100396,2020년 6월 3일 17시,수요일,서울특별시 송파구 삼전동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,32세,경상,보행자,여,43세,중상
23170,2020060300100449,2020년 6월 3일 18시,수요일,서울특별시 마포구 상수동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,자전거,남,21세,상해없음,보행자,남,90세,중상
23171,2020060300100454,2020년 6월 3일 18시,수요일,서울특별시 양천구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,60세,기타불명,보행자,남,42세,경상
23172,2020060300100540,2020년 6월 3일 20시,수요일,서울특별시 성북구 상월곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,75세,상해없음,보행자,여,71세,중상
23173,2020060300100567,2020년 6월 3일 21시,수요일,서울특별시 양천구 목동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,43세,경상
23174,2020060400100017,2020년 6월 4일 01시,목요일,서울특별시 금천구 시흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,21세,경상
23175,2020060400100049,2020년 6월 4일 06시,목요일,서울특별시 동작구 본동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,62세,중상
23176,2020060400100117,2020년 6월 4일 09시,목요일,서울특별시 중랑구 묵동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,여,47세,경상
23177,2020060400100122,2020년 6월 4일 09시,목요일,서울특별시 노원구 공릉동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,보행자,남,4세,경상
23178,2020060400100123,2020년 6월 4일 09시,목요일,서울특별시 강남구 대치동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,53세,상해없음,보행자,여,58세,중상
23179,2020060400100144,2020년 6월 4일 10시,목요일,서울특별시 용산구 보광동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,24세,경상
23180,2020060400100147,2020년 6월 4일 10시,목요일,서울특별시 서초구 서초동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,54세,경상
23181,2020060400100249,2020년 6월 4일 13시,목요일,서울특별시 강동구 길동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,여,69세,중상
23182,2020060400100250,2020년 6월 4일 13시,목요일,서울특별시 양천구 신월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,61세,상해없음,보행자,여,65세,경상
23183,2020060400100280,2020년 6월 4일 14시,목요일,서울특별시 관악구 신림동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,자전거,남,33세,상해없음,보행자,여,23세,경상
23184,2020060400100282,2020년 6월 4일 14시,목요일,서울특별시 강동구 둔촌동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,70세,경상
23185,2020060400100330,2020년 6월 4일 15시,목요일,서울특별시 관악구 남현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,여,50세,중상
23186,2020060400100418,2020년 6월 4일 17시,목요일,서울특별시 종로구 평창동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,여,71세,중상
23187,2020060400100422,2020년 6월 4일 17시,목요일,서울특별시 성동구 도선동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,63세,상해없음,보행자,여,28세,경상
23188,2020060400100461,2020년 6월 4일 18시,목요일,서울특별시 구로구 고척동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,남,20세,경상
23189,2020060400100510,2020년 6월 4일 19시,목요일,서울특별시 서대문구 연희동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,여,40세,중상
23190,2020060400100581,2020년 6월 4일 21시,목요일,서울특별시 관악구 신림동,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,기타,단일로 - 기타,이륜,남,33세,중상,보행자,남,36세,경상
23191,2020060400100582,2020년 6월 4일 21시,목요일,서울특별시 강서구 가양동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,42세,상해없음,보행자,여,24세,중상
23192,2020060400100604,2020년 6월 4일 22시,목요일,서울특별시 영등포구 당산동4가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,56세,상해없음,보행자,여,13세,경상
23193,2020060400100611,2020년 6월 4일 22시,목요일,서울특별시 서초구 방배동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,여,44세,중상
23194,2020060400100637,2020년 6월 4일 23시,목요일,서울특별시 영등포구 문래동3가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,기타 - 기타,원동기,남,19세,상해없음,보행자,여,20세,경상
23195,2020060400100638,2020년 6월 4일 23시,목요일,서울특별시 강동구 천호동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,45세,상해없음,보행자,여,78세,중상
23196,2020060500100070,2020년 6월 5일 07시,금요일,서울특별시 영등포구 당산동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,82세,상해없음,보행자,여,63세,경상
