,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
724,2018041800100389,2018년 4월 18일 16시,수요일,경상남도 남해군 삼동면,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,81세,부상신고,보행자,여,75세,상해없음
725,2018041800100474,2018년 4월 18일 18시,수요일,경상남도 진주시 하대동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,6세,경상
726,2018041800100478,2018년 4월 18일 18시,수요일,경상남도 남해군 설천면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,16세,중상
727,2018041800100537,2018년 4월 18일 20시,수요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,보행자,남,20세,경상
728,2018041800100602,2018년 4월 18일 22시,수요일,경상남도 창원시 의창구 봉곡동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,35세,부상신고
729,2018041900100016,2018년 4월 19일 00시,목요일,경상남도 함안군 칠원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,남,27세,중상
730,2018041900100090,2018년 4월 19일 07시,목요일,경상남도 진주시 평거동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,69세,상해없음,보행자,남,55세,중상
731,2018041900100091,2018년 4월 19일 07시,목요일,경상남도 김해시 부원동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,보행자,여,51세,중상
732,2018041900100187,2018년 4월 19일 10시,목요일,경상남도 의령군 부림면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,81세,상해없음,보행자,남,77세,중상
733,2018041900100239,2018년 4월 19일 12시,목요일,경상남도 창원시 진해구 이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,52세,경상
734,2018041900100310,2018년 4월 19일 14시,목요일,경상남도 통영시 미수동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,57세,상해없음,보행자,남,24세,경상
735,2018041900100430,2018년 4월 19일 17시,목요일,경상남도 진주시 사봉면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,70세,상해없음,보행자,남,56세,중상
736,2018041900100432,2018년 4월 19일 17시,목요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,41세,상해없음,보행자,남,79세,경상
737,2018041900100479,2018년 4월 19일 18시,목요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,71세,기타불명,보행자,남,56세,경상
738,2018041900100540,2018년 4월 19일 20시,목요일,경상남도 거창군 남하면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,보행자,남,78세,사망
739,2018041900100594,2018년 4월 19일 22시,목요일,경상남도 거제시 장평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,32세,중상
740,2018042000100044,2018년 4월 20일 04시,금요일,경상남도 창원시 의창구 대원동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,71세,사망
741,2018042000100147,2018년 4월 20일 09시,금요일,경상남도 김해시 대동면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,보행자,남,79세,중상
742,2018042000100182,2018년 4월 20일 10시,금요일,경상남도 창원시 의창구 사림동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,여,59세,중상
743,2018042000100217,2018년 4월 20일 11시,금요일,경상남도 남해군 서면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,보행자,남,56세,중상
744,2018042000100248,2018년 4월 20일 12시,금요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,74세,상해없음,보행자,여,80세,중상
745,2018042000100307,2018년 4월 20일 14시,금요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,65세,상해없음,보행자,여,39세,중상
746,2018042000100390,2018년 4월 20일 16시,금요일,경상남도 김해시 외동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,11세,중상
747,2018042000100448,2018년 4월 20일 17시,금요일,경상남도 진주시 이현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,43세,상해없음,보행자,여,9세,중상
748,2018042000100449,2018년 4월 20일 17시,금요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,62세,경상
749,2018042100100075,2018년 4월 21일 04시,토요일,경상남도 김해시 외동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,24세,경상
750,2018042100100275,2018년 4월 21일 12시,토요일,경상남도 진주시 옥봉동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,보행자,여,69세,경상
751,2018042100100306,2018년 4월 21일 13시,토요일,경상남도 창원시 의창구 동정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,여,77세,중상
752,2018042100100307,2018년 4월 21일 13시,토요일,경상남도 김해시 관동동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,건설기계,남,59세,상해없음,보행자,여,26세,중상
753,2018042100100339,2018년 4월 21일 14시,토요일,경상남도 창원시 마산회원구 내서읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,41세,경상
754,2018042100100382,2018년 4월 21일 15시,토요일,경상남도 거제시 고현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,보행자,남,33세,경상
755,2018042100100431,2018년 4월 21일 16시,토요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,57세,경상
756,2018042100100613,2018년 4월 21일 20시,토요일,경상남도 통영시 봉평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,64세,상해없음,보행자,남,7세,중상
757,2018042200100109,2018년 4월 22일 09시,일요일,경상남도 통영시 무전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,보행자,여,67세,중상
758,2018042200100440,2018년 4월 22일 21시,일요일,경상남도 창원시 성산구 중앙동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,26세,경상
759,2018042200100469,2018년 4월 22일 22시,일요일,경상남도 양산시 신기동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,27세,상해없음,보행자,여,54세,중상
760,2018042300100034,2018년 4월 23일 03시,월요일,경상남도 진주시 하대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,54세,중상
761,2018042300100052,2018년 4월 23일 05시,월요일,경상남도 창원시 마산합포구 산호동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,37세,상해없음,보행자,남,34세,경상
762,2018042300100129,2018년 4월 23일 08시,월요일,경상남도 하동군 진교면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,여,80세,중상
763,2018042300100130,2018년 4월 23일 08시,월요일,경상남도 의령군 의령읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,29세,상해없음,보행자,여,67세,중상
764,2018042300100131,2018년 4월 23일 08시,월요일,경상남도 김해시 진영읍,중상사고,0,1,2,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,64세,경상,보행자,남,23세,중상
765,2018042300100561,2018년 4월 23일 21시,월요일,경상남도 진주시 상대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,70세,상해없음,보행자,남,79세,중상
766,2018042400100090,2018년 4월 24일 07시,화요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,23세,상해없음,보행자,남,53세,경상
767,2018042400100125,2018년 4월 24일 08시,화요일,경상남도 김해시 삼계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,58세,상해없음,보행자,여,15세,경상
768,2018042400100127,2018년 4월 24일 08시,화요일,경상남도 창원시 의창구 용호동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,여,38세,상해없음,보행자,여,61세,중상
769,2018042400100230,2018년 4월 24일 11시,화요일,경상남도 창원시 진해구 이동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,특수,남,38세,상해없음,보행자,여,79세,사망
770,2018042400100321,2018년 4월 24일 14시,화요일,경상남도 진주시 하대동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,46세,상해없음,보행자,여,8세,중상
771,2018042400100366,2018년 4월 24일 15시,화요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,보행자,여,6세,중상
772,2018042400100410,2018년 4월 24일 16시,화요일,경상남도 통영시 항남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,남,77세,중상
773,2018042400100640,2018년 4월 24일 23시,화요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,66세,중상
774,2018042500100242,2018년 4월 25일 12시,수요일,경상남도 진주시 하대동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,46세,중상
775,2018042500100356,2018년 4월 25일 15시,수요일,경상남도 창원시 마산회원구 양덕동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,8세,경상
776,2018042500100357,2018년 4월 25일 15시,수요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대사람 - 차도통행중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,남,14세,중상
777,2018042500100538,2018년 4월 25일 20시,수요일,경상남도 함안군 칠서면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,남,58세,중상
778,2018042600100208,2018년 4월 26일 11시,목요일,경상남도 남해군 고현면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,여,75세,중상
779,2018042600100269,2018년 4월 26일 13시,목요일,경상남도 창원시 마산회원구 합성동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,20세,경상
780,2018042600100303,2018년 4월 26일 14시,목요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,55세,중상
