,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
4117,2019080300100099,2019년 8월 3일 07시,토요일,대구광역시 수성구 수성동4가,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,이륜,남,22세,상해없음,보행자,남,54세,경상
4118,2019080300100207,2019년 8월 3일 11시,토요일,대구광역시 달서구 진천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,남,18세,중상
4119,2019080300100518,2019년 8월 3일 21시,토요일,대구광역시 북구 국우동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,58세,경상
4120,2019080400100052,2019년 8월 4일 01시,일요일,대구광역시 중구 봉산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,43세,부상신고
4121,2019080400100255,2019년 8월 4일 13시,일요일,대구광역시 달성군 가창면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,66세,부상신고
4122,2019080400100343,2019년 8월 4일 16시,일요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,여,45세,상해없음,보행자,여,4세,경상
4123,2019080400100492,2019년 8월 4일 21시,일요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,32세,상해없음,보행자,여,22세,경상
4124,2019080500100130,2019년 8월 5일 08시,월요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,여,46세,경상
4125,2019080500100201,2019년 8월 5일 10시,월요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,남,70세,경상
4126,2019080500100501,2019년 8월 5일 17시,월요일,대구광역시 북구 노곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,20세,경상
4127,2019080500100541,2019년 8월 5일 18시,월요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,26세,기타불명,보행자,남,60세,경상
4128,2019080500100542,2019년 8월 5일 18시,월요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,49세,경상
4129,2019080500100576,2019년 8월 5일 19시,월요일,대구광역시 달서구 송현동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,55세,부상신고
4130,2019080500100609,2019년 8월 5일 20시,월요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,여,72세,중상
4131,2019080500100656,2019년 8월 5일 22시,월요일,대구광역시 수성구 수성동3가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,보행자,여,67세,중상
4132,2019080600100037,2019년 8월 6일 00시,화요일,대구광역시 달서구 신당동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,24세,부상신고
4133,2019080600100066,2019년 8월 6일 03시,화요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,남,39세,경상
4134,2019080600100207,2019년 8월 6일 10시,화요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,남,62세,경상
4135,2019080600100430,2019년 8월 6일 16시,화요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,자전거,남,67세,상해없음,보행자,남,46세,경상
4136,2019080600100470,2019년 8월 6일 17시,화요일,대구광역시 서구 내당동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,19세,경상,보행자,남,45세,경상
4137,2019080700100178,2019년 8월 7일 09시,수요일,대구광역시 달서구 장기동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,9세,경상
4138,2019080700100236,2019년 8월 7일 11시,수요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,남,75세,경상
4139,2019080700100283,2019년 8월 7일 12시,수요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,남,45세,경상
4140,2019080700100395,2019년 8월 7일 15시,수요일,대구광역시 남구 봉덕동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,기타불명,미분류,기타불명,보행자,여,54세,경상
4141,2019080700100436,2019년 8월 7일 16시,수요일,대구광역시 달성군 화원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,여,44세,중상
4142,2019080700100556,2019년 8월 7일 19시,수요일,대구광역시 달성군 다사읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,66세,중상
4143,2019080700100589,2019년 8월 7일 20시,수요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,보행자,남,65세,중상
4144,2019080800100059,2019년 8월 8일 04시,목요일,대구광역시 동구 불로동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,남,60세,중상
4145,2019080800100211,2019년 8월 8일 10시,목요일,대구광역시 북구 노원동1가,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,64세,경상
4146,2019080800100254,2019년 8월 8일 11시,목요일,대구광역시 중구 북성로2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,보행자,남,52세,경상
4147,2019080800100380,2019년 8월 8일 15시,목요일,대구광역시 수성구 범물동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,여,72세,중상
4148,2019080800100423,2019년 8월 8일 16시,목요일,대구광역시 서구 중리동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,21세,경상
4149,2019080800100621,2019년 8월 8일 22시,목요일,대구광역시 수성구 상동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,46세,경상
4150,2019080900100158,2019년 8월 9일 08시,금요일,대구광역시 중구 삼덕동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,남,22세,경상
4151,2019080900100423,2019년 8월 9일 15시,금요일,대구광역시 북구 읍내동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,보행자,여,86세,중상
4152,2019080900100583,2019년 8월 9일 18시,금요일,대구광역시 북구 동변동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,44세,상해없음,보행자,여,40세,중상
4153,2019080900100659,2019년 8월 9일 20시,금요일,대구광역시 달서구 이곡동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,2세,부상신고
4154,2019080900100721,2019년 8월 9일 22시,금요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,보행자,남,65세,경상
4155,2019081000100048,2019년 8월 10일 00시,토요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,17세,상해없음,보행자,남,26세,경상
4156,2019081000100211,2019년 8월 10일 09시,토요일,대구광역시 북구 산격동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,남,38세,중상
4157,2019081000100419,2019년 8월 10일 14시,토요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,51세,경상
4158,2019081100100099,2019년 8월 11일 07시,일요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,25세,중상
4159,2019081100100144,2019년 8월 11일 10시,일요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,32세,경상
4160,2019081100100378,2019년 8월 11일 18시,일요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,여,83세,중상
4161,2019081100100401,2019년 8월 11일 19시,일요일,대구광역시 북구 매천동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,45세,상해없음,보행자,남,15세,경상
4162,2019081100100439,2019년 8월 11일 20시,일요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,남,33세,경상
4163,2019081100100495,2019년 8월 11일 22시,일요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,여,52세,중상
4164,2019081200100093,2019년 8월 12일 06시,월요일,대구광역시 북구 노원동1가,중상사고,0,1,0,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,여,66세,중상
4165,2019081200100503,2019년 8월 12일 16시,월요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,58세,중상
4166,2019081200100504,2019년 8월 12일 16시,월요일,대구광역시 북구 팔달동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,36세,기타불명,보행자,남,7세,중상
4167,2019081200100546,2019년 8월 12일 17시,월요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,28세,경상
4168,2019081200100656,2019년 8월 12일 20시,월요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,18세,경상
4169,2019081300100037,2019년 8월 13일 00시,화요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,여,25세,중상
4170,2019081300100290,2019년 8월 13일 12시,화요일,대구광역시 달서구 상인동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,남,68세,부상신고
4171,2019081300100537,2019년 8월 13일 18시,화요일,대구광역시 북구 칠성동2가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,보행자,여,41세,경상
4172,2019081300100587,2019년 8월 13일 19시,화요일,대구광역시 달서구 진천동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,여,57세,중상
4173,2019081300100623,2019년 8월 13일 20시,화요일,대구광역시 북구 칠성동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,47세,상해없음,보행자,여,70세,중상
