,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
4842,2019110400100090,2019년 11월 4일 06시,월요일,경상남도 남해군 남해읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,78세,중상
4843,2019110400100171,2019년 11월 4일 08시,월요일,경상남도 창원시 의창구 북면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,여,26세,중상
4844,2019110400100223,2019년 11월 4일 09시,월요일,경상남도 함양군 함양읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,농기계,남,78세,상해없음,보행자,남,89세,중상
4845,2019110400100415,2019년 11월 4일 14시,월요일,경상남도 통영시 무전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,36세,상해없음,보행자,여,58세,중상
4846,2019110400100418,2019년 11월 4일 14시,월요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,여,87세,중상
4847,2019110400100470,2019년 11월 4일 15시,월요일,경상남도 밀양시 하남읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,81세,상해없음,보행자,남,39세,부상신고
4848,2019110400100471,2019년 11월 4일 15시,월요일,경상남도 김해시 내동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,여,8세,중상
4849,2019110400100472,2019년 11월 4일 15시,월요일,경상남도 창녕군 창녕읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,32세,상해없음,보행자,남,67세,중상
4850,2019110400100519,2019년 11월 4일 16시,월요일,경상남도 진주시 평거동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,8세,중상
4851,2019110400100565,2019년 11월 4일 17시,월요일,경상남도 김해시 관동동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,남,47세,부상신고
4852,2019110400100627,2019년 11월 4일 18시,월요일,경상남도 거제시 능포동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,32세,상해없음,보행자,여,70세,중상
4853,2019110400100740,2019년 11월 4일 21시,월요일,경상남도 창원시 마산합포구 오동동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,63세,중상
4854,2019110400100789,2019년 11월 4일 23시,월요일,경상남도 창원시 의창구 명서동,경상사고,0,0,1,0,차대사람 - 횡단중,불법유턴,포장 - 건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,보행자,남,45세,경상
4855,2019110500100330,2019년 11월 5일 12시,화요일,경상남도 통영시 북신동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,57세,경상
4856,2019110500100418,2019년 11월 5일 14시,화요일,경상남도 창원시 마산회원구 회성동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,58세,상해없음,보행자,여,69세,사망
4857,2019110500100460,2019년 11월 5일 15시,화요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,54세,상해없음,보행자,여,65세,경상
4858,2019110500100547,2019년 11월 5일 17시,화요일,경상남도 창원시 마산회원구 합성동,중상사고,0,1,0,0,차대사람 - 차도통행중,과속,포장 - 건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,보행자,남,82세,중상
4859,2019110500100607,2019년 11월 5일 18시,화요일,경상남도 김해시 어방동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,특수,남,26세,상해없음,보행자,여,58세,중상
4860,2019110500100610,2019년 11월 5일 18시,화요일,경상남도 의령군 정곡면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,특수,남,61세,상해없음,보행자,남,71세,중상
4861,2019110500100710,2019년 11월 5일 21시,화요일,경상남도 진주시 초전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,24세,상해없음,보행자,남,80세,중상
4862,2019110500100734,2019년 11월 5일 22시,화요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,이륜,남,42세,상해없음,보행자,여,44세,중상
4863,2019110600100191,2019년 11월 6일 09시,수요일,경상남도 고성군 삼산면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,83세,중상
4864,2019110600100233,2019년 11월 6일 10시,수요일,경상남도 진주시 금산면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,보행자,여,81세,사망
4865,2019110600100307,2019년 11월 6일 12시,수요일,경상남도 창원시 마산합포구 남성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,42세,상해없음,보행자,남,80세,중상
4866,2019110600100369,2019년 11월 6일 14시,수요일,경상남도 사천시 벌리동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,68세,상해없음,보행자,여,58세,부상신고
4867,2019110600100370,2019년 11월 6일 14시,수요일,경상남도 함양군 휴천면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,70세,상해없음,보행자,남,60세,경상
4868,2019110600100371,2019년 11월 6일 14시,수요일,경상남도 고성군 고성읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,51세,상해없음,보행자,여,50세,경상
4869,2019110600100411,2019년 11월 6일 15시,수요일,경상남도 진주시 봉곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,48세,상해없음,보행자,여,67세,중상
4870,2019110600100517,2019년 11월 6일 17시,수요일,경상남도 함양군 지곡면,중상사고,0,1,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,57세,부상신고,보행자,여,79세,중상
4871,2019110600100639,2019년 11월 6일 19시,수요일,경상남도 남해군 이동면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,남,54세,중상
4872,2019110600100672,2019년 11월 6일 20시,수요일,경상남도 창원시 의창구 봉곡동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,남,64세,사망
4873,2019110700100055,2019년 11월 7일 03시,목요일,경상남도 김해시 삼방동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,86세,경상
4874,2019110700100070,2019년 11월 7일 05시,목요일,경상남도 진주시 봉곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,82세,중상
4875,2019110700100164,2019년 11월 7일 08시,목요일,경상남도 진주시 망경동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,18세,상해없음,보행자,여,73세,경상
4876,2019110700100429,2019년 11월 7일 15시,목요일,경상남도 밀양시 삼문동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,남,11세,중상
4877,2019110700100477,2019년 11월 7일 16시,목요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,남,13세,중상
4878,2019110700100478,2019년 11월 7일 16시,목요일,경상남도 거제시 고현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,보행자,남,14세,중상
4879,2019110700100479,2019년 11월 7일 16시,목요일,경상남도 창원시 의창구 서상동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,49세,상해없음,보행자,여,82세,중상
4880,2019110700100517,2019년 11월 7일 17시,목요일,경상남도 창원시 마산합포구 중앙동3가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,70세,중상
4881,2019110700100589,2019년 11월 7일 18시,목요일,경상남도 창원시 진해구 덕산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,54세,상해없음,보행자,여,64세,중상
4882,2019110700100590,2019년 11월 7일 18시,목요일,경상남도 사천시 죽림동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,여,78세,중상
4883,2019110700100716,2019년 11월 7일 21시,목요일,경상남도 밀양시 삼문동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,남,56세,부상신고
4884,2019110700100717,2019년 11월 7일 21시,목요일,경상남도 거제시 사등면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,18세,중상
4885,2019110700100749,2019년 11월 7일 22시,목요일,경상남도 창원시 의창구 신월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,48세,중상
4886,2019110800100044,2019년 11월 8일 01시,금요일,경상남도 진주시 상대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,57세,중상
4887,2019110800100078,2019년 11월 8일 05시,금요일,경상남도 통영시 북신동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,여,74세,경상
4888,2019110800100235,2019년 11월 8일 09시,금요일,경상남도 창원시 진해구 풍호동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,남,47세,경상
4889,2019110800100237,2019년 11월 8일 09시,금요일,경상남도 양산시 동면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,41세,상해없음,보행자,여,82세,경상
4890,2019110800100303,2019년 11월 8일 11시,금요일,경상남도 진주시 상대동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,42세,중상
4891,2019110800100347,2019년 11월 8일 12시,금요일,경상남도 진주시 충무공동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,건설기계,남,47세,상해없음,보행자,여,58세,중상
4892,2019110800100348,2019년 11월 8일 12시,금요일,경상남도 의령군 의령읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,78세,상해없음,보행자,여,62세,중상
4893,2019110800100429,2019년 11월 8일 14시,금요일,경상남도 통영시 서호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,77세,경상
4894,2019110800100478,2019년 11월 8일 15시,금요일,경상남도 창원시 성산구 상남동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,41세,기타불명,보행자,여,41세,중상
4895,2019110800100646,2019년 11월 8일 18시,금요일,경상남도 진주시 충무공동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,화물,남,76세,상해없음,보행자,여,43세,중상
4896,2019110800100647,2019년 11월 8일 18시,금요일,경상남도 사천시 벌리동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,여,56세,중상
4897,2019110800100745,2019년 11월 8일 20시,금요일,경상남도 창원시 의창구 봉곡동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,여,18세,부상신고
4898,2019110800100793,2019년 11월 8일 21시,금요일,경상남도 창원시 마산합포구 동성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,56세,경상
4899,2019110800100794,2019년 11월 8일 21시,금요일,경상남도 창원시 진해구 남문동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,15세,경상
