,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
766,2018050200100371,2018년 5월 2일 15시,수요일,경상북도 안동시 옥동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,여,57세,상해없음,보행자,남,7세,경상
767,2018050300100208,2018년 5월 3일 10시,목요일,경상북도 김천시 부곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,54세,경상
768,2018050300100298,2018년 5월 3일 13시,목요일,경상북도 포항시 남구 동해면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,70세,경상
769,2018050300100326,2018년 5월 3일 14시,목요일,경상북도 포항시 북구 양덕동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,보행자,여,66세,경상
770,2018050300100369,2018년 5월 3일 15시,목요일,경상북도 김천시 구성면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,58세,상해없음,보행자,남,8세,경상
771,2018050300100566,2018년 5월 3일 20시,목요일,경상북도 구미시 원평동,중상사고,0,1,0,1,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,23세,부상신고,보행자,남,76세,중상
772,2018050400100014,2018년 5월 4일 00시,금요일,경상북도 경산시 진량읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,52세,경상
773,2018050400100091,2018년 5월 4일 07시,금요일,경상북도 안동시 평화동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,43세,기타불명,보행자,여,37세,경상
774,2018050400100095,2018년 5월 4일 07시,금요일,경상북도 고령군 대가야읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,보행자,여,74세,중상
775,2018050400100415,2018년 5월 4일 16시,금요일,경상북도 울진군 울진읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,여,70세,중상
776,2018050400100474,2018년 5월 4일 17시,금요일,경상북도 칠곡군 석적읍,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,31세,경상,보행자,남,11세,경상
777,2018050400100475,2018년 5월 4일 17시,금요일,경상북도 예천군 유천면,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,73세,사망
778,2018050400100642,2018년 5월 4일 21시,금요일,경상북도 포항시 남구 해도동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,43세,상해없음,보행자,남,9세,경상
779,2018050400100673,2018년 5월 4일 22시,금요일,경상북도 구미시 원평동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,이륜,남,52세,상해없음,보행자,남,35세,중상
780,2018050400100703,2018년 5월 4일 23시,금요일,경상북도 안동시 태화동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,특수,남,48세,상해없음,보행자,여,67세,중상
781,2018050500100082,2018년 5월 5일 04시,토요일,경상북도 포항시 북구 용흥동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,62세,상해없음,보행자,여,78세,사망
782,2018050500100236,2018년 5월 5일 11시,토요일,경상북도 고령군 대가야읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,35세,상해없음,보행자,남,47세,경상
783,2018050500100336,2018년 5월 5일 14시,토요일,경상북도 김천시 부곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,63세,경상
784,2018050500100529,2018년 5월 5일 19시,토요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,6세,경상
785,2018050500100531,2018년 5월 5일 19시,토요일,경상북도 구미시 형곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,남,6세,경상
786,2018050600100111,2018년 5월 6일 07시,일요일,경상북도 구미시 진평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,29세,경상
787,2018050600100354,2018년 5월 6일 19시,일요일,경상북도 경주시 안강읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,56세,중상
788,2018050600100356,2018년 5월 6일 19시,일요일,경상북도 봉화군 소천면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,여,19세,경상
789,2018050600100377,2018년 5월 6일 20시,일요일,경상북도 경산시 백천동,중상사고,0,1,0,0,차대사람 - 기타,교차로운행방법위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,63세,상해없음,보행자,여,17세,중상
790,2018050700100039,2018년 5월 7일 02시,월요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,52세,중상
791,2018050700100326,2018년 5월 7일 16시,월요일,경상북도 구미시 도량동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,8세,경상
792,2018050700100403,2018년 5월 7일 18시,월요일,경상북도 구미시 진평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,50세,상해없음,보행자,남,4세,중상
793,2018050700100469,2018년 5월 7일 20시,월요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대사람 - 차도통행중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,남,71세,경상
794,2018050700100500,2018년 5월 7일 21시,월요일,경상북도 김천시 덕곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,50세,상해없음,보행자,남,45세,경상
795,2018050700100501,2018년 5월 7일 21시,월요일,경상북도 청도군 청도읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,여,30세,상해없음,보행자,남,19세,경상
796,2018050700100531,2018년 5월 7일 22시,월요일,경상북도 경산시 옥곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,남,63세,경상
797,2018050800100110,2018년 5월 8일 08시,화요일,경상북도 상주시 모서면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,여,86세,중상
798,2018050800100378,2018년 5월 8일 16시,화요일,경상북도 포항시 북구 죽도동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,여,9세,중상
799,2018050800100429,2018년 5월 8일 17시,화요일,경상북도 상주시 화북면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,남,72세,사망
800,2018050800100479,2018년 5월 8일 18시,화요일,경상북도 영주시 하망동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,60세,중상
801,2018050800100481,2018년 5월 8일 18시,화요일,경상북도 포항시 남구 상도동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,55세,중상
802,2018050900100123,2018년 5월 9일 08시,수요일,경상북도 구미시 송정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,여,12세,중상
803,2018050900100442,2018년 5월 9일 17시,수요일,경상북도 경주시 광명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,남,62세,중상
804,2018050900100443,2018년 5월 9일 17시,수요일,경상북도 영천시 문내동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,7세,경상
805,2018050900100517,2018년 5월 9일 19시,수요일,경상북도 칠곡군 지천면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,55세,경상
806,2018051000100176,2018년 5월 10일 09시,목요일,경상북도 포항시 남구 동해면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,80세,사망
807,2018051000100271,2018년 5월 10일 12시,목요일,경상북도 예천군 예천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,83세,중상
808,2018051000100333,2018년 5월 10일 14시,목요일,경상북도 포항시 남구 구룡포읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,여,62세,경상
809,2018051000100398,2018년 5월 10일 16시,목요일,경상북도 김천시 아포읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,남,10세,경상
810,2018051000100399,2018년 5월 10일 16시,목요일,경상북도 상주시 무양동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,46세,상해없음,보행자,여,9세,중상
811,2018051000100401,2018년 5월 10일 16시,목요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,32세,상해없음,보행자,남,42세,경상
812,2018051000100458,2018년 5월 10일 17시,목요일,경상북도 성주군 성주읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,84세,상해없음,보행자,여,26세,경상
813,2018051000100543,2018년 5월 10일 19시,목요일,경상북도 포항시 북구 장성동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,보행자,여,44세,중상
814,2018051000100635,2018년 5월 10일 22시,목요일,경상북도 포항시 북구 양덕동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,기타불명,보행자,남,31세,중상
815,2018051100100021,2018년 5월 11일 01시,금요일,경상북도 구미시 원평동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,20세,상해없음,보행자,남,49세,부상신고
816,2018051100100111,2018년 5월 11일 08시,금요일,경상북도 포항시 남구 지곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,32세,중상
817,2018051100100149,2018년 5월 11일 09시,금요일,경상북도 영주시 부석면,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,72세,상해없음,보행자,남,86세,사망
818,2018051100100186,2018년 5월 11일 10시,금요일,경상북도 경주시 신평동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,20세,상해없음,보행자,여,22세,중상
819,2018051100100187,2018년 5월 11일 10시,금요일,경상북도 안동시 송현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,37세,상해없음,보행자,남,37세,경상
820,2018051100100188,2018년 5월 11일 10시,금요일,경상북도 영양군 일월면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,70세,중상
821,2018051100100359,2018년 5월 11일 15시,금요일,경상북도 구미시 임수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,53세,중상
822,2018051100100360,2018년 5월 11일 15시,금요일,경상북도 구미시 옥계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,58세,상해없음,보행자,여,7세,경상
