,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1530,2018081000100404,2018년 8월 10일 16시,금요일,대구광역시 북구 읍내동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,자전거,남,53세,상해없음,보행자,여,54세,중상
1531,2018081000100636,2018년 8월 10일 22시,금요일,대구광역시 수성구 시지동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,39세,경상
1532,2018081000100664,2018년 8월 10일 23시,금요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,여,47세,중상
1533,2018081100100023,2018년 8월 11일 00시,토요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,20세,경상
1534,2018081100100061,2018년 8월 11일 04시,토요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,21세,경상
1535,2018081100100393,2018년 8월 11일 16시,토요일,대구광역시 달서구 월성동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,46세,중상
1536,2018081100100395,2018년 8월 11일 16시,토요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,여,67세,상해없음,보행자,여,75세,경상
1537,2018081200100040,2018년 8월 12일 02시,일요일,대구광역시 수성구 두산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,35세,중상
1538,2018081200100062,2018년 8월 12일 04시,일요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,24세,경상
1539,2018081200100135,2018년 8월 12일 10시,일요일,대구광역시 중구 계산동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,86세,상해없음,보행자,여,81세,중상
1540,2018081200100382,2018년 8월 12일 19시,일요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,63세,경상
1541,2018081200100383,2018년 8월 12일 19시,일요일,대구광역시 달서구 감삼동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,보행자,여,43세,부상신고
1542,2018081200100410,2018년 8월 12일 20시,일요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,여,69세,중상
1543,2018081300100008,2018년 8월 13일 00시,월요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,22세,중상
1544,2018081400100102,2018년 8월 14일 07시,화요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,16세,경상
1545,2018081400100171,2018년 8월 14일 09시,화요일,대구광역시 수성구 만촌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,여,63세,중상
1546,2018081400100303,2018년 8월 14일 13시,화요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,51세,중상
1547,2018081400100304,2018년 8월 14일 13시,화요일,대구광역시 중구 남산동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,25세,중상
1548,2018081400100522,2018년 8월 14일 18시,화요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,71세,중상
1549,2018081400100561,2018년 8월 14일 19시,화요일,대구광역시 북구 태전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,58세,상해없음,보행자,여,65세,중상
1550,2018081400100586,2018년 8월 14일 20시,화요일,대구광역시 동구 봉무동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,58세,경상,보행자,남,68세,중상
1551,2018081400100641,2018년 8월 14일 22시,화요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,보행자,여,24세,경상
1552,2018081400100666,2018년 8월 14일 23시,화요일,대구광역시 동구 방촌동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,26세,경상
1553,2018081500100048,2018년 8월 15일 02시,수요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,18세,상해없음,보행자,남,22세,경상
1554,2018081500100285,2018년 8월 15일 14시,수요일,대구광역시 북구 대현동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,화물,남,77세,상해없음,보행자,남,53세,경상
1555,2018081500100384,2018년 8월 15일 17시,수요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,7세,경상
1556,2018081500100385,2018년 8월 15일 17시,수요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,화물,남,65세,상해없음,보행자,남,48세,경상
1557,2018081500100416,2018년 8월 15일 18시,수요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,69세,상해없음,보행자,남,9세,경상
1558,2018081600100055,2018년 8월 16일 05시,목요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,70세,상해없음,보행자,여,27세,중상
1559,2018081600100085,2018년 8월 16일 07시,목요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,57세,상해없음,보행자,여,17세,중상
1560,2018081600100204,2018년 8월 16일 10시,목요일,대구광역시 달서구 유천동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,56세,중상
1561,2018081600100243,2018년 8월 16일 11시,목요일,대구광역시 중구 공평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,보행자,여,41세,중상
1562,2018081600100585,2018년 8월 16일 20시,목요일,대구광역시 달서구 용산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,여,63세,중상
1563,2018081700100250,2018년 8월 17일 11시,금요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,보행자,여,71세,경상
1564,2018081700100353,2018년 8월 17일 14시,금요일,대구광역시 수성구 두산동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,75세,상해없음,보행자,여,65세,중상
1565,2018081700100354,2018년 8월 17일 14시,금요일,대구광역시 달서구 도원동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,45세,중상
1566,2018081700100390,2018년 8월 17일 15시,금요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,37세,상해없음,보행자,여,68세,경상
1567,2018081700100391,2018년 8월 17일 15시,금요일,대구광역시 북구 매천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,26세,경상
1568,2018081700100449,2018년 8월 17일 16시,금요일,대구광역시 동구 동호동,경상사고,0,0,1,0,차대사람 - 차도통행중,기타,포장 - 건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,남,28세,경상
1569,2018081700100549,2018년 8월 17일 18시,금요일,대구광역시 수성구 상동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,48세,중상
1570,2018081800100058,2018년 8월 18일 03시,토요일,대구광역시 달서구 호산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,18세,상해없음,보행자,남,21세,중상
1571,2018081800100564,2018년 8월 18일 20시,토요일,대구광역시 서구 비산동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,승용,남,40세,상해없음,보행자,남,47세,부상신고
1572,2018081800100596,2018년 8월 18일 21시,토요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,52세,경상
1573,2018081900100048,2018년 8월 19일 02시,일요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,남,19세,경상
1574,2018081900100063,2018년 8월 19일 03시,일요일,대구광역시 달서구 본동,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,21세,상해없음,보행자,남,56세,중상
1575,2018081900100064,2018년 8월 19일 03시,일요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,21세,경상
1576,2018081900100123,2018년 8월 19일 08시,일요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,57세,상해없음,보행자,남,76세,중상
1577,2018081900100273,2018년 8월 19일 14시,일요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,52세,경상
1578,2018082000100025,2018년 8월 20일 03시,월요일,대구광역시 북구 태전동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,54세,사망
1579,2018082000100051,2018년 8월 20일 06시,월요일,대구광역시 남구 이천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,66세,중상
1580,2018082000100270,2018년 8월 20일 12시,월요일,대구광역시 중구 공평동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,보행자,남,20세,경상
1581,2018082000100304,2018년 8월 20일 13시,월요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승합,남,59세,상해없음,보행자,여,64세,경상
1582,2018082000100569,2018년 8월 20일 21시,월요일,대구광역시 달서구 송현동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,76세,사망
1583,2018082000100587,2018년 8월 20일 22시,월요일,대구광역시 수성구 파동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,19세,상해없음,보행자,여,79세,경상
1584,2018082000100613,2018년 8월 20일 23시,월요일,대구광역시 달서구 진천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,남,33세,중상
1585,2018082100100239,2018년 8월 21일 11시,화요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,36세,상해없음,보행자,남,56세,경상
1586,2018082100100333,2018년 8월 21일 14시,화요일,대구광역시 북구 고성동3가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,61세,상해없음,보행자,여,81세,경상
1587,2018082100100378,2018년 8월 21일 15시,화요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,기타불명,기타불명,보행자,남,12세,경상
