,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
4199,2020111200100560,2020년 11월 12일 18시,목요일,대전광역시 서구 탄방동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,24세,상해없음,보행자,남,47세,부상신고
4200,2020111200100693,2020년 11월 12일 23시,목요일,대전광역시 유성구 죽동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,여,50세,경상
4201,2020111300100237,2020년 11월 13일 11시,금요일,대전광역시 동구 자양동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,여,78세,중상
4202,2020111300100608,2020년 11월 13일 20시,금요일,대전광역시 서구 관저동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승용,남,29세,상해없음,보행자,남,54세,중상
4203,2020111300100663,2020년 11월 13일 22시,금요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,45세,상해없음,보행자,여,53세,경상
4204,2020111400100053,2020년 11월 14일 02시,토요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,34세,경상
4205,2020111500100227,2020년 11월 15일 14시,일요일,대전광역시 중구 은행동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,52세,경상
4206,2020111500100311,2020년 11월 15일 17시,일요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대사람 - 차도통행중,중앙선침범,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,21세,상해없음,보행자,남,60세,경상
4207,2020111700100012,2020년 11월 17일 00시,화요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,27세,상해없음,보행자,남,27세,경상
4208,2020111700100049,2020년 11월 17일 05시,화요일,대전광역시 중구 태평동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,31세,상해없음,보행자,여,70세,중상
4209,2020111700100120,2020년 11월 17일 08시,화요일,대전광역시 중구 목동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,44세,상해없음,보행자,남,11세,중상
4210,2020111700100225,2020년 11월 17일 11시,화요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,보행자,여,82세,중상
4211,2020111700100515,2020년 11월 17일 18시,화요일,대전광역시 유성구 상대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,38세,상해없음,보행자,여,66세,중상
4212,2020111700100568,2020년 11월 17일 19시,화요일,대전광역시 동구 자양동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 서리/결빙,맑음,기타 - 기타,승용,여,40세,상해없음,보행자,남,69세,중상
4213,2020111800100032,2020년 11월 18일 02시,수요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,43세,상해없음,보행자,남,48세,중상
4214,2020111800100148,2020년 11월 18일 08시,수요일,대전광역시 서구 관저동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,교차로 - 교차로부근,개인형이동수단(PM),남,14세,상해없음,보행자,남,85세,중상
4215,2020111800100702,2020년 11월 18일 23시,수요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,54세,상해없음,보행자,남,44세,경상
4216,2020111900100029,2020년 11월 19일 01시,목요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,41세,상해없음,보행자,남,22세,경상
4217,2020111900100464,2020년 11월 19일 16시,목요일,대전광역시 유성구 덕명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,여,61세,중상
4218,2020111900100606,2020년 11월 19일 19시,목요일,대전광역시 중구 중촌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,20세,상해없음,보행자,남,25세,중상
4219,2020111900100607,2020년 11월 19일 19시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,48세,기타불명,보행자,남,32세,경상
4220,2020112000100051,2020년 11월 20일 04시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,23세,상해없음,보행자,여,37세,경상
4221,2020112100100203,2020년 11월 21일 11시,토요일,대전광역시 유성구 지족동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,70세,상해없음,보행자,남,43세,경상
4222,2020112100100330,2020년 11월 21일 14시,토요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,22세,경상
4223,2020112200100357,2020년 11월 22일 19시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,73세,상해없음,보행자,여,51세,경상
4224,2020112200100358,2020년 11월 22일 19시,일요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,남,62세,경상
4225,2020112300100192,2020년 11월 23일 10시,월요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승용,남,66세,상해없음,보행자,여,59세,경상
4226,2020112300100218,2020년 11월 23일 11시,월요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,30세,상해없음,보행자,여,66세,경상
4227,2020112300100343,2020년 11월 23일 14시,월요일,대전광역시 서구 관저동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,32세,상해없음,보행자,남,13세,경상
4228,2020112300100549,2020년 11월 23일 19시,월요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,58세,경상
4229,2020112400100260,2020년 11월 24일 13시,화요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,50세,기타불명,보행자,남,57세,경상
4230,2020112400100617,2020년 11월 24일 22시,화요일,대전광역시 유성구 구성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,남,20세,경상
4231,2020112500100029,2020년 11월 25일 05시,수요일,대전광역시 유성구 전민동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,70세,상해없음,보행자,여,87세,중상
4232,2020112500100208,2020년 11월 25일 11시,수요일,대전광역시 서구 괴정동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,55세,기타불명,보행자,여,62세,중상
4233,2020112500100504,2020년 11월 25일 18시,수요일,대전광역시 서구 괴정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,72세,상해없음,보행자,남,63세,중상
4234,2020112500100613,2020년 11월 25일 22시,수요일,대전광역시 중구 은행동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,보행자,남,27세,경상
4235,2020112600100070,2020년 11월 26일 06시,목요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,69세,경상
4236,2020112700100413,2020년 11월 27일 17시,금요일,대전광역시 중구 선화동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,기타불명,보행자,여,74세,중상
4237,2020112700100675,2020년 11월 27일 23시,금요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,20세,상해없음,보행자,남,32세,경상
4238,2020112800100547,2020년 11월 28일 21시,토요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,32세,상해없음,보행자,남,26세,경상
4239,2020112900100028,2020년 11월 29일 01시,일요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,보행자,남,25세,경상
4240,2020112900100118,2020년 11월 29일 11시,일요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,82세,중상
4241,2020112900100141,2020년 11월 29일 12시,일요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,79세,경상
4242,2020112900100167,2020년 11월 29일 13시,일요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,31세,상해없음,보행자,여,56세,경상
4243,2020112900100310,2020년 11월 29일 18시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,남,34세,경상
4244,2020112900100362,2020년 11월 29일 20시,일요일,대전광역시 동구 자양동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,70세,상해없음,보행자,여,42세,중상
4245,2020113000100251,2020년 11월 30일 12시,월요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,보행자,남,78세,경상
4246,2020113000100459,2020년 11월 30일 17시,월요일,대전광역시 중구 산성동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,여,71세,중상
4247,2020113000100460,2020년 11월 30일 17시,월요일,대전광역시 유성구 반석동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,10세,부상신고
4248,2020113000100588,2020년 11월 30일 20시,월요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,59세,상해없음,보행자,남,46세,경상
4249,2020113000100631,2020년 11월 30일 22시,월요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,보행자,남,31세,중상
4250,2020120100100070,2020년 12월 1일 07시,화요일,대전광역시 중구 석교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,보행자,남,63세,경상
4251,2020120100100214,2020년 12월 1일 11시,화요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,남,77세,중상
4252,2020120100100256,2020년 12월 1일 12시,화요일,대전광역시 유성구 송강동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,80세,중상
4253,2020120100100302,2020년 12월 1일 13시,화요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 고가도로위,승용,여,43세,상해없음,보행자,여,72세,중상
4254,2020120100100381,2020년 12월 1일 15시,화요일,대전광역시 유성구 궁동,중상사고,0,2,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,중상,보행자,여,23세,중상
4255,2020120100100480,2020년 12월 1일 17시,화요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,남,59세,중상
