,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
3069,2019110700100267,2019년 11월 7일 11시,목요일,충청남도 천안시 동남구 대흥동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,71세,중상
3070,2019110700100382,2019년 11월 7일 14시,목요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,여,81세,중상
3071,2019110700100569,2019년 11월 7일 18시,목요일,충청남도 서산시 예천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,38세,상해없음,보행자,남,7세,중상
3072,2019110700100570,2019년 11월 7일 18시,목요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,42세,상해없음,보행자,여,52세,중상
3073,2019110700100637,2019년 11월 7일 19시,목요일,충청남도 보령시 동대동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,남,44세,중상
3074,2019110800100062,2019년 11월 8일 03시,금요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,39세,상해없음,보행자,여,41세,중상
3075,2019110800100092,2019년 11월 8일 06시,금요일,충청남도 천안시 서북구 성정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,46세,상해없음,보행자,여,56세,중상
3076,2019110800100170,2019년 11월 8일 08시,금요일,충청남도 홍성군 홍성읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,7세,중상
3077,2019110800100172,2019년 11월 8일 08시,금요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,73세,중상
3078,2019110800100371,2019년 11월 8일 13시,금요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,65세,상해없음,보행자,여,47세,경상
3079,2019110800100462,2019년 11월 8일 15시,금요일,충청남도 논산시 대교동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,86세,중상
3080,2019110800100463,2019년 11월 8일 15시,금요일,충청남도 서천군 서천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,특수,남,47세,상해없음,보행자,남,47세,중상
3081,2019110800100621,2019년 11월 8일 18시,금요일,충청남도 서산시 성연면,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,여,7세,중상
3082,2019110800100624,2019년 11월 8일 18시,금요일,충청남도 논산시 은진면,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,64세,경상,보행자,여,75세,중상
3083,2019110800100627,2019년 11월 8일 18시,금요일,충청남도 천안시 동남구 구성동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,77세,경상
3084,2019110800100815,2019년 11월 8일 22시,금요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,보행자,남,14세,중상
3085,2019110800100816,2019년 11월 8일 22시,금요일,충청남도 공주시 금흥동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,남,57세,경상
3086,2019110900100228,2019년 11월 9일 10시,토요일,충청남도 보령시 주교면,사망사고,1,1,2,0,차대사람 - 기타,과속,포장 - 건조,맑음,기타 - 기타,승용,남,67세,상해없음,보행자,남,66세,사망
3087,2019110900100641,2019년 11월 9일 19시,토요일,충청남도 보령시 주교면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,58세,중상
3088,2019111000100104,2019년 11월 10일 06시,일요일,충청남도 천안시 동남구 신방동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,18세,경상
3089,2019111000100116,2019년 11월 10일 07시,일요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 기타,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,16세,상해없음,보행자,여,77세,중상
3090,2019111000100362,2019년 11월 10일 17시,일요일,충청남도 서산시 대산읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,63세,상해없음,보행자,남,9세,중상
3091,2019111000100363,2019년 11월 10일 17시,일요일,충청남도 보령시 명천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,맑음,교차로 - 교차로안,승합,남,45세,상해없음,보행자,남,57세,중상
3092,2019111000100413,2019년 11월 10일 18시,일요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,32세,상해없음,보행자,남,17세,중상
3093,2019111000100641,2019년 11월 10일 23시,일요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,21세,경상
3094,2019111100100089,2019년 11월 11일 06시,월요일,충청남도 청양군 청양읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,승용,남,79세,상해없음,보행자,남,64세,사망
3095,2019111100100163,2019년 11월 11일 08시,월요일,충청남도 천안시 동남구 신부동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,24세,경상
3096,2019111100100249,2019년 11월 11일 10시,월요일,충청남도 서천군 서천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,보행자,여,82세,중상
3097,2019111100100592,2019년 11월 11일 18시,월요일,충청남도 보령시 죽정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,20세,기타불명,보행자,남,7세,중상
3098,2019111100100593,2019년 11월 11일 18시,월요일,충청남도 보령시 명천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,57세,상해없음,보행자,여,51세,중상
3099,2019111200100214,2019년 11월 12일 10시,화요일,충청남도 천안시 동남구 청수동,경상사고,0,0,2,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,47세,기타불명,보행자,남,48세,경상
3100,2019111200100448,2019년 11월 12일 17시,화요일,충청남도 부여군 홍산면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,남,75세,사망
3101,2019111200100507,2019년 11월 12일 18시,화요일,충청남도 서산시 읍내동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,보행자,남,55세,경상
3102,2019111300100172,2019년 11월 13일 09시,수요일,충청남도 천안시 동남구 영성동,중상사고,0,1,0,0,차대사람 - 횡단중,직진우회전진행방해,포장 - 건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,여,79세,중상
3103,2019111300100350,2019년 11월 13일 15시,수요일,충청남도 천안시 서북구 백석동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,화물,남,34세,상해없음,보행자,남,5세,경상
3104,2019111300100352,2019년 11월 13일 15시,수요일,충청남도 예산군 고덕면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,50세,경상
3105,2019111300100401,2019년 11월 13일 16시,수요일,충청남도 예산군 신암면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,75세,중상
3106,2019111300100516,2019년 11월 13일 18시,수요일,충청남도 천안시 동남구 유량동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,남,61세,중상
3107,2019111400100080,2019년 11월 14일 06시,목요일,충청남도 천안시 동남구 영성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,78세,중상
3108,2019111400100483,2019년 11월 14일 16시,목요일,충청남도 당진시 읍내리,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,77세,중상
3109,2019111400100601,2019년 11월 14일 18시,목요일,충청남도 천안시 서북구 불당동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,여,50세,중상
3110,2019111400100667,2019년 11월 14일 19시,목요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,24세,경상
3111,2019111400100668,2019년 11월 14일 19시,목요일,충청남도 논산시 연무읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,84세,중상
3112,2019111400100739,2019년 11월 14일 21시,목요일,충청남도 서천군 한산면,사망사고,1,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,중상,보행자,남,55세,사망
3113,2019111500100095,2019년 11월 15일 06시,금요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,70세,상해없음,보행자,남,45세,경상
3114,2019111500100166,2019년 11월 15일 08시,금요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,13세,경상
3115,2019111500100398,2019년 11월 15일 13시,금요일,충청남도 천안시 동남구 목천읍,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,14세,상해없음,보행자,남,22세,경상
3116,2019111500100587,2019년 11월 15일 17시,금요일,충청남도 금산군 금산읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,10세,중상
3117,2019111500100660,2019년 11월 15일 18시,금요일,충청남도 보령시 주포면,중상사고,0,3,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,63세,중상,보행자,남,60세,중상
3118,2019111500100746,2019년 11월 15일 19시,금요일,충청남도 홍성군 홍성읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,남,63세,경상
3119,2019111500100747,2019년 11월 15일 19시,금요일,충청남도 보령시 웅천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,여,72세,중상
3120,2019111500100803,2019년 11월 15일 20시,금요일,충청남도 아산시 용화동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,이륜,남,29세,상해없음,보행자,여,39세,중상
3121,2019111500100850,2019년 11월 15일 21시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,34세,상해없음,보행자,남,35세,경상
3122,2019111600100032,2019년 11월 16일 00시,토요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,43세,상해없음,보행자,여,19세,경상
3123,2019111600100203,2019년 11월 16일 10시,토요일,충청남도 서산시 동문동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,81세,중상
3124,2019111600100381,2019년 11월 16일 14시,토요일,충청남도 공주시 산성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,여,80세,중상
