,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
6288,2020111700100418,2020년 11월 17일 17시,화요일,경상북도 구미시 황상동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,여,36세,경상
6289,2020111700100494,2020년 11월 17일 18시,화요일,경상북도 예천군 호명면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,남,15세,경상
6290,2020111700100593,2020년 11월 17일 20시,화요일,경상북도 포항시 남구 상도동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,남,61세,중상
6291,2020111800100047,2020년 11월 18일 05시,수요일,경상북도 포항시 북구 두호동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,76세,중상
6292,2020111800100172,2020년 11월 18일 09시,수요일,경상북도 구미시 남통동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,보행자,여,73세,경상
6293,2020111800100208,2020년 11월 18일 10시,수요일,경상북도 김천시 평화동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,74세,상해없음,보행자,여,79세,중상
6294,2020111800100239,2020년 11월 18일 11시,수요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,보행자,여,73세,경상
6295,2020111800100271,2020년 11월 18일 12시,수요일,경상북도 경산시 하양읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,58세,상해없음,보행자,여,19세,경상
6296,2020111800100305,2020년 11월 18일 13시,수요일,경상북도 영천시 청통면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,여,64세,경상
6297,2020111800100408,2020년 11월 18일 16시,수요일,경상북도 안동시 옥동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,33세,상해없음,보행자,여,78세,중상
6298,2020111800100516,2020년 11월 18일 18시,수요일,경상북도 포항시 북구 덕산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,23세,경상
6299,2020111900100025,2020년 11월 19일 01시,목요일,경상북도 영천시 완산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,보행자,남,49세,경상
6300,2020111900100126,2020년 11월 19일 07시,목요일,경상북도 예천군 예천읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,55세,상해없음,보행자,여,65세,중상
6301,2020111900100222,2020년 11월 19일 09시,목요일,경상북도 포항시 남구 청림동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,74세,상해없음,보행자,남,55세,경상
6302,2020111900100457,2020년 11월 19일 16시,목요일,경상북도 칠곡군 왜관읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,62세,경상
6303,2020111900100496,2020년 11월 19일 17시,목요일,경상북도 안동시 용상동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,보행자,여,51세,경상
6304,2020111900100497,2020년 11월 19일 17시,목요일,경상북도 영주시 가흥동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,53세,상해없음,보행자,여,68세,중상
6305,2020111900100547,2020년 11월 19일 18시,목요일,경상북도 고령군 대가야읍,중상사고,0,1,0,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,보행자,여,85세,중상
6306,2020111900100548,2020년 11월 19일 18시,목요일,경상북도 포항시 남구 지곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,44세,중상
6307,2020111900100651,2020년 11월 19일 21시,목요일,경상북도 경주시 노서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,18세,경상
6308,2020111900100652,2020년 11월 19일 21시,목요일,경상북도 예천군 예천읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,72세,사망
6309,2020112000100039,2020년 11월 20일 02시,금요일,경상북도 영덕군 강구면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,27세,중상
6310,2020112000100058,2020년 11월 20일 05시,금요일,경상북도 경산시 백천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,보행자,여,67세,중상
6311,2020112000100287,2020년 11월 20일 13시,금요일,경상북도 포항시 남구 청림동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,20세,중상
6312,2020112000100318,2020년 11월 20일 14시,금요일,경상북도 경주시 용강동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,26세,경상
6313,2020112000100352,2020년 11월 20일 15시,금요일,경상북도 울진군 후포면,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,72세,경상,보행자,남,42세,중상
6314,2020112000100455,2020년 11월 20일 17시,금요일,경상북도 포항시 북구 장성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,72세,경상
6315,2020112000100456,2020년 11월 20일 17시,금요일,경상북도 포항시 북구 두호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,41세,상해없음,보행자,남,49세,경상
6316,2020112000100534,2020년 11월 20일 18시,금요일,경상북도 안동시 평화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,24세,경상
6317,2020112000100691,2020년 11월 20일 22시,금요일,경상북도 김천시 평화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,49세,경상
6318,2020112100100134,2020년 11월 21일 09시,토요일,경상북도 포항시 북구 죽도동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,69세,경상
6319,2020112100100418,2020년 11월 21일 17시,토요일,경상북도 봉화군 상운면,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,여,55세,사망
6320,2020112100100460,2020년 11월 21일 18시,토요일,경상북도 경주시 성건동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,남,65세,경상
6321,2020112100100464,2020년 11월 21일 18시,토요일,경상북도 영주시 풍기읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,66세,중상
6322,2020112100100593,2020년 11월 21일 23시,토요일,경상북도 안동시 옥동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,25세,경상
6323,2020112200100029,2020년 11월 22일 01시,일요일,경상북도 경산시 조영동,경상사고,0,0,2,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,남,20세,상해없음
6324,2020112200100207,2020년 11월 22일 14시,일요일,경상북도 경산시 삼북동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,여,80세,중상
6325,2020112200100394,2020년 11월 22일 21시,일요일,경상북도 칠곡군 북삼읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,남,2세,중상
6326,2020112300100046,2020년 11월 23일 06시,월요일,경상북도 영주시 하망동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,93세,경상
6327,2020112300100069,2020년 11월 23일 07시,월요일,경상북도 경주시 황성동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,59세,부상신고
6328,2020112300100157,2020년 11월 23일 09시,월요일,경상북도 포항시 북구 대흥동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,여,80세,부상신고
6329,2020112300100211,2020년 11월 23일 11시,월요일,경상북도 포항시 남구 대도동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,79세,중상
6330,2020112300100363,2020년 11월 23일 15시,월요일,경상북도 구미시 옥계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,77세,상해없음,보행자,남,30세,경상
6331,2020112300100399,2020년 11월 23일 16시,월요일,경상북도 경산시 자인면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,이륜,남,50세,상해없음,보행자,남,38세,경상
6332,2020112300100506,2020년 11월 23일 18시,월요일,경상북도 구미시 구평동,중상사고,0,1,0,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,단일로 - 기타,승용,여,23세,상해없음,보행자,여,38세,중상
6333,2020112300100606,2020년 11월 23일 22시,월요일,경상북도 경주시 동천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,36세,중상
6334,2020112400100152,2020년 11월 24일 10시,화요일,경상북도 칠곡군 가산면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,여,50세,중상
6335,2020112400100189,2020년 11월 24일 11시,화요일,경상북도 고령군 대가야읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,여,70세,중상
6336,2020112400100329,2020년 11월 24일 15시,화요일,경상북도 김천시 신음동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,25세,상해없음,보행자,남,53세,경상
6337,2020112400100331,2020년 11월 24일 15시,화요일,경상북도 청도군 각북면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,64세,상해없음,보행자,여,71세,경상
6338,2020112400100480,2020년 11월 24일 18시,화요일,경상북도 경산시 중방동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,여,50세,상해없음,보행자,남,73세,중상
6339,2020112500100026,2020년 11월 25일 05시,수요일,경상북도 경주시 내남면,사망사고,1,0,0,0,차대사람 - 차도통행중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,92세,사망
6340,2020112500100159,2020년 11월 25일 10시,수요일,경상북도 청도군 화양읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,여,58세,상해없음,보행자,여,76세,경상
6341,2020112500100198,2020년 11월 25일 11시,수요일,경상북도 안동시 운흥동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,68세,중상
6342,2020112500100200,2020년 11월 25일 11시,수요일,경상북도 군위군 군위읍,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,여,78세,경상
6343,2020112500100267,2020년 11월 25일 13시,수요일,경상북도 안동시 금곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,30세,경상
6344,2020112500100296,2020년 11월 25일 14시,수요일,경상북도 김천시 부곡동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,69세,상해없음,보행자,여,84세,사망
