,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
3024,2019120200100444,2019년 12월 2일 17시,월요일,전라북도 군산시 수송동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,여,50세,상해없음,보행자,남,8세,중상
3025,2019120200100590,2019년 12월 2일 21시,월요일,전라북도 익산시 모현동2가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,41세,상해없음,보행자,남,23세,경상
3026,2019120300100181,2019년 12월 3일 09시,화요일,전라북도 전주시 완산구 서완산동2가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,52세,중상
3027,2019120300100389,2019년 12월 3일 15시,화요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,22세,기타불명,보행자,남,18세,중상
3028,2019120300100460,2019년 12월 3일 17시,화요일,전라북도 김제시 백구면,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,19세,상해없음,보행자,여,77세,사망
3029,2019120300100609,2019년 12월 3일 21시,화요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,남,68세,경상
3030,2019120300100610,2019년 12월 3일 21시,화요일,전라북도 익산시 금강동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,58세,경상
3031,2019120300100611,2019년 12월 3일 21시,화요일,전라북도 남원시 동충동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,보행자,남,47세,중상
3032,2019120300100644,2019년 12월 3일 22시,화요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,25세,경상
3033,2019120400100073,2019년 12월 4일 03시,수요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,45세,중상
3034,2019120400100113,2019년 12월 4일 05시,수요일,전라북도 정읍시 상동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,여,78세,사망
3035,2019120400100340,2019년 12월 4일 11시,수요일,전라북도 전주시 완산구 평화동2가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,62세,경상
3036,2019120400100490,2019년 12월 4일 16시,수요일,전라북도 군산시 수송동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,64세,상해없음,보행자,여,65세,중상
3037,2019120400100532,2019년 12월 4일 17시,수요일,전라북도 정읍시 상동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,65세,상해없음,보행자,여,80세,사망
3038,2019120500100114,2019년 12월 5일 07시,목요일,전라북도 전주시 완산구 평화동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,68세,상해없음,보행자,여,50세,중상
3039,2019120500100152,2019년 12월 5일 08시,목요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,보행자,여,14세,경상
3040,2019120500100284,2019년 12월 5일 12시,목요일,전라북도 전주시 덕진구 여의동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,남,7세,중상
3041,2019120500100347,2019년 12월 5일 14시,목요일,전라북도 전주시 완산구 태평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,75세,상해없음,보행자,여,88세,중상
3042,2019120500100348,2019년 12월 5일 14시,목요일,전라북도 부안군 진서면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,눈,단일로 - 기타,승용,남,41세,상해없음,보행자,남,44세,경상
3043,2019120500100528,2019년 12월 5일 18시,목요일,전라북도 전주시 완산구 삼천동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,남,59세,상해없음,보행자,여,76세,중상
3044,2019120500100529,2019년 12월 5일 18시,목요일,전라북도 장수군 장계면,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,보행자,남,75세,사망
3045,2019120500100575,2019년 12월 5일 19시,목요일,전라북도 전주시 덕진구 만성동,중상사고,0,1,0,0,차대사람 - 차도통행중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,51세,중상
3046,2019120600100061,2019년 12월 6일 04시,금요일,전라북도 전주시 완산구 다가동4가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,19세,중상
3047,2019120600100254,2019년 12월 6일 11시,금요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,보행자,여,52세,경상
3048,2019120600100533,2019년 12월 6일 18시,금요일,전라북도 전주시 완산구 남노송동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,27세,중상
3049,2019120600100535,2019년 12월 6일 18시,금요일,전라북도 익산시 동산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,여,35세,중상
3050,2019120600100536,2019년 12월 6일 18시,금요일,전라북도 고창군 고수면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,69세,중상
3051,2019120600100649,2019년 12월 6일 20시,금요일,전라북도 익산시 금강동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,48세,경상
3052,2019120700100494,2019년 12월 7일 18시,토요일,전라북도 익산시 마동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,56세,경상
3053,2019120700100649,2019년 12월 7일 22시,토요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,남,55세,경상
3054,2019120800100070,2019년 12월 8일 01시,일요일,전라북도 전주시 덕진구 산정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,여,51세,경상
3055,2019120800100189,2019년 12월 8일 10시,일요일,전라북도 군산시 개복동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,28세,부상신고
3056,2019120800100286,2019년 12월 8일 14시,일요일,전라북도 익산시 중앙동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,여,58세,중상
3057,2019120800100376,2019년 12월 8일 17시,일요일,전라북도 완주군 소양면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,42세,중상
3058,2019120900100069,2019년 12월 9일 05시,월요일,전라북도 임실군 오수면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,71세,상해없음,보행자,남,73세,중상
3059,2019120900100121,2019년 12월 9일 07시,월요일,전라북도 남원시 산곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,여,62세,중상
3060,2019120900100350,2019년 12월 9일 14시,월요일,전라북도 남원시 죽항동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,보행자,남,73세,경상
3061,2019120900100391,2019년 12월 9일 15시,월요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,남,34세,경상
3062,2019120900100465,2019년 12월 9일 17시,월요일,전라북도 전주시 덕진구 진북동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,63세,중상
3063,2019120900100466,2019년 12월 9일 17시,월요일,전라북도 전주시 덕진구 금암동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,81세,중상
3064,2019120900100511,2019년 12월 9일 18시,월요일,전라북도 전주시 완산구 평화동2가,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,77세,경상
3065,2019120900100513,2019년 12월 9일 18시,월요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,72세,상해없음,보행자,여,61세,경상
3066,2019121000100258,2019년 12월 10일 11시,화요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,여,55세,경상
3067,2019121000100461,2019년 12월 10일 17시,화요일,전라북도 익산시 함열읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,41세,상해없음,보행자,여,89세,사망
3068,2019121000100528,2019년 12월 10일 18시,화요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,보행자,여,16세,경상
3069,2019121000100583,2019년 12월 10일 19시,화요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,2,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,보행자,여,16세,경상
3070,2019121000100658,2019년 12월 10일 21시,화요일,전라북도 전주시 덕진구 송천동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,55세,중상
3071,2019121100100153,2019년 12월 11일 08시,수요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,여,30세,상해없음,보행자,남,45세,경상
3072,2019121100100437,2019년 12월 11일 17시,수요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로횡단보도내,승용,여,64세,상해없음,보행자,남,73세,중상
3073,2019121100100439,2019년 12월 11일 17시,수요일,전라북도 군산시 옥산면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,56세,부상신고
3074,2019121200100131,2019년 12월 12일 07시,목요일,전라북도 군산시 오식도동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,46세,경상
3075,2019121200100270,2019년 12월 12일 11시,목요일,전라북도 익산시 송학동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,69세,상해없음,보행자,여,59세,경상
3076,2019121200100471,2019년 12월 12일 17시,목요일,전라북도 전주시 완산구 평화동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,48세,경상
3077,2019121200100604,2019년 12월 12일 19시,목요일,전라북도 익산시 부송동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,남,63세,중상
3078,2019121200100605,2019년 12월 12일 19시,목요일,전라북도 임실군 강진면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,미분류 - 미분류,승용,남,63세,상해없음,보행자,남,64세,중상
3079,2019121300100100,2019년 12월 13일 06시,금요일,전라북도 익산시 동산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,여,51세,경상
