,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
4488,2020092600100466,2020년 9월 26일 16시,토요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,31세,상해없음,보행자,남,6세,경상
4489,2020092600100658,2020년 9월 26일 21시,토요일,전라남도 여수시 선원동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,남,54세,중상
4490,2020092700100095,2020년 9월 27일 07시,일요일,전라남도 여수시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,66세,상해없음,보행자,여,68세,중상
4491,2020092700100431,2020년 9월 27일 18시,일요일,전라남도 여수시 돌산읍,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,77세,사망
4492,2020092700100461,2020년 9월 27일 19시,일요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,23세,상해없음,보행자,여,34세,경상
4493,2020092800100006,2020년 9월 28일 00시,월요일,전라남도 목포시 용당동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,보행자,남,41세,사망
4494,2020092800100034,2020년 9월 28일 05시,월요일,전라남도 완도군 고금면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,81세,사망
4495,2020092800100110,2020년 9월 28일 08시,월요일,전라남도 강진군 병영면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,남,87세,중상
4496,2020092800100155,2020년 9월 28일 09시,월요일,전라남도 장흥군 관산읍,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,79세,경상,보행자,여,78세,경상
4497,2020092800100338,2020년 9월 28일 13시,월요일,전라남도 목포시 용해동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,보행자,여,24세,경상
4498,2020092800100502,2020년 9월 28일 16시,월요일,전라남도 영광군 영광읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,54세,상해없음,보행자,남,82세,중상
4499,2020092800100568,2020년 9월 28일 17시,월요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,36세,경상
4500,2020092800100573,2020년 9월 28일 17시,월요일,전라남도 광양시 중동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,43세,중상
4501,2020092800100632,2020년 9월 28일 18시,월요일,전라남도 순천시 조례동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,17세,중상
4502,2020092800100729,2020년 9월 28일 20시,월요일,전라남도 영광군 영광읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,61세,중상
4503,2020092900100035,2020년 9월 29일 03시,화요일,전라남도 강진군 강진읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,18세,상해없음,보행자,남,17세,중상
4504,2020092900100111,2020년 9월 29일 08시,화요일,전라남도 여수시 여서동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,43세,상해없음,보행자,여,61세,중상
4505,2020092900100153,2020년 9월 29일 09시,화요일,전라남도 해남군 황산면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,72세,기타불명,보행자,여,9세,경상
4506,2020092900100193,2020년 9월 29일 10시,화요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,64세,경상
4507,2020092900100622,2020년 9월 29일 18시,화요일,전라남도 완도군 완도읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,38세,상해없음,보행자,남,73세,사망
4508,2020092900100804,2020년 9월 29일 22시,화요일,전라남도 순천시 조례동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,45세,경상
4509,2020093000100158,2020년 9월 30일 10시,수요일,전라남도 영암군 영암읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,46세,상해없음,보행자,남,33세,경상
4510,2020093000100439,2020년 9월 30일 19시,수요일,전라남도 나주시 남평읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,73세,경상
4511,2020100100100007,2020년 10월 1일 00시,목요일,전라남도 여수시 학동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,24세,경상
4512,2020100100100026,2020년 10월 1일 02시,목요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,보행자,남,24세,경상
4513,2020100100100074,2020년 10월 1일 10시,목요일,전라남도 여수시 충무동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,36세,상해없음,보행자,여,34세,경상
4514,2020100100100161,2020년 10월 1일 14시,목요일,전라남도 해남군 문내면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,3세,중상
4515,2020100100100270,2020년 10월 1일 19시,목요일,전라남도 목포시 상동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,65세,중상
4516,2020100100100333,2020년 10월 1일 23시,목요일,전라남도 화순군 화순읍,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,17세,상해없음,보행자,여,21세,사망
4517,2020100200100350,2020년 10월 2일 20시,금요일,전라남도 순천시 용당동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,61세,상해없음,보행자,여,50세,중상
4518,2020100300100214,2020년 10월 3일 14시,토요일,전라남도 담양군 담양읍,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,27세,상해없음,보행자,남,56세,경상
4519,2020100300100395,2020년 10월 3일 20시,토요일,전라남도 목포시 산정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,이륜,남,22세,경상,보행자,남,66세,상해없음
4520,2020100300100396,2020년 10월 3일 20시,토요일,전라남도 순천시 연향동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,58세,경상
4521,2020100300100397,2020년 10월 3일 20시,토요일,전라남도 순천시 조례동,중상사고,0,3,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,보행자,여,43세,중상
4522,2020100300100399,2020년 10월 3일 20시,토요일,전라남도 장성군 장성읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,기타,단일로 - 기타,승용,남,66세,상해없음,보행자,여,42세,경상
4523,2020100300100430,2020년 10월 3일 22시,토요일,전라남도 해남군 송지면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,60세,상해없음,보행자,남,58세,경상
4524,2020100400100066,2020년 10월 4일 06시,일요일,전라남도 보성군 벌교읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,남,46세,상해없음,보행자,남,67세,경상
4525,2020100500100483,2020년 10월 5일 17시,월요일,전라남도 광양시 중동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,31세,상해없음,보행자,남,6세,경상
4526,2020100600100178,2020년 10월 6일 10시,화요일,전라남도 나주시 금천면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,보행자,여,53세,경상
4527,2020100600100379,2020년 10월 6일 15시,화요일,전라남도 순천시 해룡면,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,여,56세,경상
4528,2020100600100462,2020년 10월 6일 17시,화요일,전라남도 곡성군 목사동면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,85세,경상
4529,2020100600100593,2020년 10월 6일 20시,화요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,보행자,여,61세,중상
4530,2020100700100163,2020년 10월 7일 10시,수요일,전라남도 나주시 금성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,여,75세,중상
4531,2020100700100231,2020년 10월 7일 12시,수요일,전라남도 완도군 완도읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,63세,상해없음,보행자,여,50세,중상
4532,2020100700100372,2020년 10월 7일 16시,수요일,전라남도 순천시 가곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,보행자,남,18세,중상
4533,2020100700100418,2020년 10월 7일 17시,수요일,전라남도 목포시 대양동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,57세,경상
4534,2020100700100471,2020년 10월 7일 18시,수요일,전라남도 완도군 완도읍,중상사고,0,1,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,여,52세,상해없음,보행자,여,67세,중상
4535,2020100700100472,2020년 10월 7일 18시,수요일,전라남도 진도군 고군면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,여,53세,중상
4536,2020100800100020,2020년 10월 8일 01시,목요일,전라남도 목포시 상동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,원동기,남,20세,상해없음,보행자,남,21세,경상
4537,2020100800100504,2020년 10월 8일 17시,목요일,전라남도 여수시 안산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,30세,상해없음,보행자,여,35세,경상
4538,2020100800100633,2020년 10월 8일 19시,목요일,전라남도 보성군 득량면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,남,69세,중상
4539,2020100800100634,2020년 10월 8일 19시,목요일,전라남도 화순군 화순읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,23세,상해없음,보행자,남,59세,경상
4540,2020100900100163,2020년 10월 9일 10시,금요일,전라남도 담양군 가사문학면,중상사고,0,3,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,40세,중상
4541,2020100900100365,2020년 10월 9일 16시,금요일,전라남도 진도군 진도읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,18세,경상
4542,2020100900100431,2020년 10월 9일 18시,금요일,전라남도 나주시 봉황면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,90세,중상
4543,2020100900100478,2020년 10월 9일 19시,금요일,전라남도 여수시 미평동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,45세,상해없음,보행자,남,50세,경상
4544,2020100900100590,2020년 10월 9일 23시,금요일,전라남도 여수시 수정동,중상사고,0,1,1,0,차대사람 - 길가장자리구역통행중,과속,포장 - 건조,맑음,교차로 - 교차로안,승용,남,18세,기타불명,보행자,남,19세,중상
4545,2020101000100011,2020년 10월 10일 00시,토요일,전라남도 화순군 화순읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,65세,중상
4546,2020101000100096,2020년 10월 10일 08시,토요일,전라남도 여수시 미평동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,71세,상해없음,보행자,여,66세,중상
4547,2020101000100143,2020년 10월 10일 10시,토요일,전라남도 목포시 옥암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,보행자,남,43세,경상
4548,2020101000100535,2020년 10월 10일 20시,토요일,전라남도 여수시 미평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,50세,경상
4549,2020101100100137,2020년 10월 11일 11시,일요일,전라남도 순천시 연향동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,48세,상해없음,보행자,여,62세,중상
4550,2020101100100190,2020년 10월 11일 13시,일요일,전라남도 무안군 일로읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,65세,경상
