,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
366,2021043000100704,2021년 4월 30일 23시,금요일,광주광역시 광산구 소촌동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,45세,상해없음,보행자,여,18세,중상
367,2021043000100705,2021년 4월 30일 23시,금요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,26세,상해없음,보행자,남,61세,경상
368,2021050100100038,2021년 5월 1일 02시,토요일,광주광역시 동구 동명동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,이륜,기타불명,미분류,기타불명,보행자,여,20세,경상
369,2021050100100309,2021년 5월 1일 15시,토요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,63세,경상
370,2021050100100310,2021년 5월 1일 15시,토요일,광주광역시 북구 용강동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,46세,상해없음,보행자,여,90세,중상
371,2021050100100537,2021년 5월 1일 22시,토요일,광주광역시 동구 서석동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,27세,상해없음,보행자,남,44세,중상
372,2021050200100111,2021년 5월 2일 10시,일요일,광주광역시 북구 풍향동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,33세,상해없음,보행자,남,77세,중상
373,2021050200100238,2021년 5월 2일 14시,일요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,남,60세,상해없음,보행자,남,43세,경상
374,2021050300100313,2021년 5월 3일 13시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,71세,경상
375,2021050300100384,2021년 5월 3일 15시,월요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,71세,중상
376,2021050300100385,2021년 5월 3일 15시,월요일,광주광역시 광산구 송정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,78세,중상
377,2021050300100386,2021년 5월 3일 15시,월요일,광주광역시 광산구 신창동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),여,14세,상해없음,보행자,남,42세,중상
378,2021050400100116,2021년 5월 4일 09시,화요일,광주광역시 남구 임암동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,45세,상해없음,보행자,여,29세,경상
379,2021050400100147,2021년 5월 4일 10시,화요일,광주광역시 서구 매월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,32세,상해없음,보행자,여,63세,중상
380,2021050400100200,2021년 5월 4일 12시,화요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,여,42세,경상
381,2021050400100235,2021년 5월 4일 13시,화요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,남,72세,상해없음,보행자,여,75세,경상
382,2021050400100568,2021년 5월 4일 20시,화요일,광주광역시 남구 송하동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,27세,상해없음,보행자,여,56세,중상
383,2021050500100293,2021년 5월 5일 14시,수요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,34세,상해없음,보행자,여,61세,중상
384,2021050600100325,2021년 5월 6일 15시,목요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,36세,상해없음,보행자,남,56세,경상
385,2021050700100266,2021년 5월 7일 13시,금요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,10세,경상
386,2021050700100302,2021년 5월 7일 14시,금요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,보행자,여,8세,경상
387,2021050700100609,2021년 5월 7일 22시,금요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,74세,경상
388,2021050700100631,2021년 5월 7일 23시,금요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,원동기,남,44세,상해없음,보행자,여,21세,경상
389,2021050800100291,2021년 5월 8일 13시,토요일,광주광역시 남구 주월동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,14세,중상
390,2021050800100619,2021년 5월 8일 23시,토요일,광주광역시 광산구 월계동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,남,50세,중상
391,2021050900100110,2021년 5월 9일 10시,일요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,남,47세,경상
392,2021050900100325,2021년 5월 9일 16시,일요일,광주광역시 남구 봉선동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,25세,중상
393,2021050900100459,2021년 5월 9일 20시,일요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),여,14세,상해없음,보행자,여,9세,경상
394,2021051000100319,2021년 5월 10일 15시,월요일,광주광역시 서구 내방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,63세,기타불명,보행자,여,40세,경상
395,2021051000100526,2021년 5월 10일 21시,월요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,여,53세,상해없음,보행자,남,47세,중상
396,2021051000100549,2021년 5월 10일 22시,월요일,광주광역시 동구 금동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,보행자,남,21세,중상
397,2021051000100573,2021년 5월 10일 23시,월요일,광주광역시 북구 금곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,47세,중상
398,2021051100100237,2021년 5월 11일 11시,화요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,보행자,남,7세,경상
399,2021051100100354,2021년 5월 11일 14시,화요일,광주광역시 남구 주월동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,여,72세,중상
400,2021051100100355,2021년 5월 11일 14시,화요일,광주광역시 북구 오치동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,특수,남,34세,상해없음,보행자,여,52세,중상
401,2021051100100474,2021년 5월 11일 17시,화요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,48세,상해없음,보행자,남,68세,경상
402,2021051100100475,2021년 5월 11일 17시,화요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,22세,경상
403,2021051100100638,2021년 5월 11일 22시,화요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,60세,경상
404,2021051200100009,2021년 5월 12일 00시,수요일,광주광역시 동구 용산동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,기타 - 기타,승용,남,62세,상해없음,보행자,남,37세,경상
405,2021051200100096,2021년 5월 12일 08시,수요일,광주광역시 광산구 월계동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,남,10세,부상신고
406,2021051200100337,2021년 5월 12일 15시,수요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,여,60세,경상
407,2021051200100600,2021년 5월 12일 22시,수요일,광주광역시 동구 광산동,경상사고,0,0,1,0,차대사람 - 차도통행중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,여,22세,경상
408,2021051300100282,2021년 5월 13일 13시,목요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,23세,경상
409,2021051400100117,2021년 5월 14일 08시,금요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,9세,경상
410,2021051400100118,2021년 5월 14일 08시,금요일,광주광역시 북구 용두동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,남,28세,경상
411,2021051400100337,2021년 5월 14일 14시,금요일,광주광역시 광산구 월계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,76세,상해없음,보행자,여,78세,중상
412,2021051400100382,2021년 5월 14일 15시,금요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,5세,경상
413,2021051400100383,2021년 5월 14일 15시,금요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,보행자,남,72세,경상
414,2021051500100012,2021년 5월 15일 00시,토요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,여,45세,경상
415,2021051500100029,2021년 5월 15일 02시,토요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,60세,경상
416,2021051500100309,2021년 5월 15일 14시,토요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,64세,상해없음,보행자,여,74세,경상
417,2021051500100379,2021년 5월 15일 16시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,여,65세,상해없음,보행자,남,25세,경상
418,2021051500100567,2021년 5월 15일 21시,토요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,남,49세,경상
419,2021051600100019,2021년 5월 16일 00시,일요일,광주광역시 남구 월산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,63세,부상신고
420,2021051600100022,2021년 5월 16일 00시,일요일,광주광역시 북구 오치동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,23세,상해없음,보행자,여,56세,중상
421,2021051700100122,2021년 5월 17일 09시,월요일,광주광역시 동구 지산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,55세,상해없음,보행자,여,74세,중상
422,2021051700100123,2021년 5월 17일 09시,월요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,22세,상해없음,보행자,여,30세,경상
