,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1907,2019040700100055,2019년 4월 7일 01시,일요일,대전광역시 유성구 장대동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,남,33세,경상
1908,2019040700100056,2019년 4월 7일 01시,일요일,대전광역시 유성구 도룡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,65세,중상
1909,2019040700100114,2019년 4월 7일 07시,일요일,대전광역시 서구 둔산동,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,건설기계,남,67세,상해없음,보행자,남,46세,중상
1910,2019040800100168,2019년 4월 8일 08시,월요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,36세,상해없음,보행자,남,28세,경상
1911,2019040800100304,2019년 4월 8일 12시,월요일,대전광역시 중구 문창동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,62세,경상
1912,2019040800100334,2019년 4월 8일 13시,월요일,대전광역시 대덕구 비래동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,여,45세,경상
1913,2019040800100595,2019년 4월 8일 20시,월요일,대전광역시 대덕구 신탄진동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,보행자,여,52세,사망
1914,2019040800100634,2019년 4월 8일 22시,월요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,43세,경상
1915,2019040900100144,2019년 4월 9일 08시,화요일,대전광역시 중구 태평동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,여,85세,중상
1916,2019040900100228,2019년 4월 9일 11시,화요일,대전광역시 중구 오류동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,43세,상해없음,보행자,여,64세,중상
1917,2019040900100229,2019년 4월 9일 11시,화요일,대전광역시 동구 대별동,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,43세,중상,보행자,남,34세,중상
1918,2019040900100308,2019년 4월 9일 14시,화요일,대전광역시 중구 대흥동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,보행자,여,46세,경상
1919,2019041000100129,2019년 4월 10일 07시,수요일,대전광역시 유성구 전민동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,26세,경상
1920,2019041000100229,2019년 4월 10일 10시,수요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,62세,경상
1921,2019041100100031,2019년 4월 11일 00시,목요일,대전광역시 유성구 봉명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,남,26세,중상
1922,2019041100100050,2019년 4월 11일 02시,목요일,대전광역시 유성구 궁동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,22세,기타불명,보행자,남,25세,경상
1923,2019041100100354,2019년 4월 11일 15시,목요일,대전광역시 서구 괴곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,중앙선침범,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,남,81세,중상
1924,2019041100100419,2019년 4월 11일 17시,목요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,55세,상해없음,보행자,남,24세,경상
1925,2019041200100111,2019년 4월 12일 07시,금요일,대전광역시 동구 원동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,여,85세,경상
1926,2019041200100228,2019년 4월 12일 10시,금요일,대전광역시 중구 용두동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,25세,상해없음,보행자,여,21세,경상
1927,2019041200100415,2019년 4월 12일 16시,금요일,대전광역시 대덕구 신탄진동,중상사고,0,1,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승합,남,52세,상해없음,보행자,남,77세,경상
1928,2019041200100514,2019년 4월 12일 18시,금요일,대전광역시 동구 중동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,46세,상해없음,보행자,여,82세,중상
1929,2019041200100561,2019년 4월 12일 19시,금요일,대전광역시 서구 괴정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,34세,경상
1930,2019041200100597,2019년 4월 12일 20시,금요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,여,60세,중상
1931,2019041200100648,2019년 4월 12일 22시,금요일,대전광역시 중구 산성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,46세,경상
1932,2019041200100680,2019년 4월 12일 23시,금요일,대전광역시 서구 관저동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,35세,중상
1933,2019041200100681,2019년 4월 12일 23시,금요일,대전광역시 서구 갈마동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,보행자,여,32세,경상
1934,2019041300100098,2019년 4월 13일 04시,토요일,대전광역시 대덕구 오정동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,62세,부상신고
1935,2019041300100305,2019년 4월 13일 12시,토요일,대전광역시 대덕구 석봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,55세,상해없음,보행자,남,36세,경상
1936,2019041300100503,2019년 4월 13일 17시,토요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,32세,상해없음,보행자,여,65세,중상
1937,2019041300100586,2019년 4월 13일 19시,토요일,대전광역시 동구 용전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,남,36세,경상
1938,2019041300100660,2019년 4월 13일 21시,토요일,대전광역시 동구 정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,26세,경상
1939,2019041300100661,2019년 4월 13일 21시,토요일,대전광역시 대덕구 송촌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,22세,상해없음,보행자,남,57세,중상
1940,2019041400100326,2019년 4월 14일 17시,일요일,대전광역시 유성구 관평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로횡단보도내,승용,여,28세,상해없음,보행자,여,13세,경상
1941,2019041400100441,2019년 4월 14일 22시,일요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,60세,경상
1942,2019041500100482,2019년 4월 15일 16시,월요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,50세,경상
1943,2019041500100535,2019년 4월 15일 17시,월요일,대전광역시 동구 용전동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,여,63세,중상
1944,2019041500100683,2019년 4월 15일 21시,월요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,25세,중상
1945,2019041500100706,2019년 4월 15일 22시,월요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,30세,경상
1946,2019041500100722,2019년 4월 15일 23시,월요일,대전광역시 유성구 봉명동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,74세,사망
1947,2019041600100461,2019년 4월 16일 16시,화요일,대전광역시 서구 둔산동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,73세,상해없음,보행자,여,26세,중상
1948,2019041600100679,2019년 4월 16일 22시,화요일,대전광역시 대덕구 법동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,55세,상해없음,보행자,남,61세,중상
1949,2019041700100197,2019년 4월 17일 09시,수요일,대전광역시 중구 대흥동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,보행자,여,87세,중상
1950,2019041700100199,2019년 4월 17일 09시,수요일,대전광역시 서구 갈마동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,보행자,여,66세,중상
1951,2019041700100620,2019년 4월 17일 21시,수요일,대전광역시 서구 관저동,경상사고,0,0,2,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 교량,승용,남,28세,상해없음,보행자,남,51세,경상
1952,2019041800100184,2019년 4월 18일 09시,목요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승합,남,56세,상해없음,보행자,여,60세,중상
1953,2019041800100281,2019년 4월 18일 12시,목요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,20세,상해없음,보행자,여,22세,경상
1954,2019041800100282,2019년 4월 18일 12시,목요일,대전광역시 동구 인동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,남,76세,경상
1955,2019041800100314,2019년 4월 18일 13시,목요일,대전광역시 서구 용문동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,기타불명,보행자,여,54세,경상
1956,2019041800100386,2019년 4월 18일 15시,목요일,대전광역시 중구 은행동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,26세,경상
1957,2019041800100388,2019년 4월 18일 15시,목요일,대전광역시 대덕구 오정동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,39세,기타불명,보행자,여,38세,경상
1958,2019041800100389,2019년 4월 18일 15시,목요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,보행자,남,60세,경상
1959,2019041900100443,2019년 4월 19일 16시,금요일,대전광역시 대덕구 중리동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,여,11세,중상
1960,2019041900100501,2019년 4월 19일 17시,금요일,대전광역시 유성구 송강동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,35세,상해없음,보행자,여,11세,경상
1961,2019041900100553,2019년 4월 19일 18시,금요일,대전광역시 서구 괴정동,중상사고,0,1,0,1,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,19세,부상신고,보행자,남,41세,중상
1962,2019041900100589,2019년 4월 19일 19시,금요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,단일로 - 기타,이륜,남,41세,기타불명,보행자,남,8세,경상
1963,2019041900100696,2019년 4월 19일 22시,금요일,대전광역시 유성구 원내동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,기타불명,보행자,남,55세,경상
1964,2019042000100045,2019년 4월 20일 00시,토요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,28세,경상
