,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
542,2021070500100490,2021년 7월 5일 19시,월요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대사람 - 차도통행중,중앙선침범,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,55세,상해없음,보행자,여,64세,경상
543,2021070500100516,2021년 7월 5일 20시,월요일,전라북도 군산시 산북동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,71세,상해없음,보행자,남,46세,경상
544,2021070600100048,2021년 7월 6일 06시,화요일,전라북도 군산시 수송동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로안,승용,남,54세,상해없음,보행자,여,17세,중상
545,2021070600100222,2021년 7월 6일 12시,화요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,미분류 - 미분류,기타불명,기타불명,미분류,기타불명,보행자,여,76세,경상
546,2021070600100285,2021년 7월 6일 14시,화요일,전라북도 부안군 부안읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,41세,상해없음,보행자,남,71세,중상
547,2021070700100043,2021년 7월 7일 05시,수요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,25세,중상
548,2021070700100069,2021년 7월 7일 07시,수요일,전라북도 군산시 산북동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,26세,상해없음,보행자,여,54세,중상
549,2021070700100157,2021년 7월 7일 10시,수요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,56세,상해없음,보행자,여,38세,중상
550,2021070700100378,2021년 7월 7일 16시,수요일,전라북도 전주시 덕진구 인후동2가,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,17세,상해없음,보행자,여,76세,중상
551,2021070700100550,2021년 7월 7일 20시,수요일,전라북도 완주군 용진읍,중상사고,0,1,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,보행자,여,78세,중상
552,2021070800100048,2021년 7월 8일 05시,목요일,전라북도 전주시 완산구 경원동3가,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승합,여,67세,상해없음,보행자,여,90세,사망
553,2021070800100063,2021년 7월 8일 07시,목요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,여,66세,상해없음,보행자,여,14세,경상
554,2021070800100183,2021년 7월 8일 10시,목요일,전라북도 군산시 지곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,66세,기타불명,보행자,여,61세,중상
555,2021070800100243,2021년 7월 8일 12시,목요일,전라북도 부안군 변산면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,75세,상해없음,보행자,남,52세,경상
556,2021070800100517,2021년 7월 8일 20시,목요일,전라북도 김제시 검산동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,79세,사망
557,2021070800100550,2021년 7월 8일 21시,목요일,전라북도 익산시 임상동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,남,60세,중상
558,2021070900100115,2021년 7월 9일 09시,금요일,전라북도 전주시 완산구 동완산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,여,68세,중상
559,2021070900100319,2021년 7월 9일 15시,금요일,전라북도 완주군 봉동읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,29세,상해없음,보행자,여,80세,중상
560,2021070900100610,2021년 7월 9일 22시,금요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,여,22세,경상
561,2021071000100043,2021년 7월 10일 02시,토요일,전라북도 전주시 완산구 전동3가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,44세,상해없음,보행자,남,37세,경상
562,2021071100100003,2021년 7월 11일 00시,일요일,전라북도 전주시 완산구 삼천동3가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,23세,경상
563,2021071200100043,2021년 7월 12일 07시,월요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,76세,상해없음,보행자,남,16세,경상
564,2021071200100128,2021년 7월 12일 10시,월요일,전라북도 군산시 수송동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,여,80세,중상
565,2021071200100452,2021년 7월 12일 18시,월요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,57세,상해없음,보행자,여,17세,경상
566,2021071200100486,2021년 7월 12일 19시,월요일,전라북도 익산시 함라면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,71세,상해없음,보행자,남,81세,중상
567,2021071300100143,2021년 7월 13일 09시,화요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,38세,상해없음,보행자,여,74세,중상
568,2021071300100356,2021년 7월 13일 15시,화요일,전라북도 남원시 운봉읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,19세,상해없음,보행자,여,76세,경상
569,2021071300100594,2021년 7월 13일 21시,화요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,39세,경상
570,2021071400100181,2021년 7월 14일 11시,수요일,전라북도 익산시 모현동1가,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,50세,중상
571,2021071400100597,2021년 7월 14일 22시,수요일,전라북도 전주시 덕진구 장동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,41세,상해없음,보행자,여,52세,사망
572,2021071400100598,2021년 7월 14일 22시,수요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,남,24세,경상
573,2021071500100093,2021년 7월 15일 08시,목요일,전라북도 전주시 완산구 평화동2가,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,67세,상해없음,보행자,남,10세,경상
574,2021071500100375,2021년 7월 15일 16시,목요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,72세,상해없음,보행자,여,55세,경상
575,2021071500100595,2021년 7월 15일 22시,목요일,전라북도 무주군 안성면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,48세,상해없음,보행자,여,63세,중상
576,2021071600100275,2021년 7월 16일 13시,금요일,전라북도 정읍시 수성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,68세,상해없음,보행자,남,50세,중상
577,2021071600100426,2021년 7월 16일 17시,금요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,16세,상해없음,보행자,여,75세,중상
578,2021071600100683,2021년 7월 16일 23시,금요일,전라북도 전주시 덕진구 송천동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,남,32세,중상
579,2021071700100191,2021년 7월 17일 11시,토요일,전라북도 완주군 고산면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,79세,상해없음,보행자,여,52세,중상
580,2021071700100426,2021년 7월 17일 17시,토요일,전라북도 전주시 완산구 교동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,이륜,여,25세,상해없음,보행자,여,4세,경상
581,2021071700100428,2021년 7월 17일 17시,토요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,남,61세,경상
582,2021071700100458,2021년 7월 17일 18시,토요일,전라북도 전주시 완산구 태평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,보행자,여,67세,중상
583,2021071700100522,2021년 7월 17일 20시,토요일,전라북도 전주시 덕진구 여의동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승합,남,57세,상해없음,보행자,여,68세,경상
584,2021071700100587,2021년 7월 17일 22시,토요일,전라북도 군산시 수송동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,57세,상해없음,보행자,여,50세,중상
585,2021071800100020,2021년 7월 18일 01시,일요일,전라북도 김제시 신풍동,경상사고,0,0,3,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,보행자,남,23세,경상
586,2021071800100407,2021년 7월 18일 21시,일요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,20세,상해없음,보행자,여,20세,경상
587,2021071800100433,2021년 7월 18일 22시,일요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,17세,상해없음,보행자,남,40세,중상
588,2021071900100161,2021년 7월 19일 10시,월요일,전라북도 익산시 영등동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,70세,중상
589,2021072000100139,2021년 7월 20일 10시,화요일,전라북도 전주시 완산구 서노송동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,76세,중상
590,2021072000100308,2021년 7월 20일 15시,화요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,화물,남,46세,상해없음,보행자,남,69세,중상
591,2021072000100557,2021년 7월 20일 23시,화요일,전라북도 완주군 봉동읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,19세,중상
592,2021072100100103,2021년 7월 21일 08시,수요일,전라북도 정읍시 연지동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,76세,중상
593,2021072100100104,2021년 7월 21일 08시,수요일,전라북도 남원시 금동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,44세,상해없음,보행자,여,83세,중상
594,2021072100100339,2021년 7월 21일 14시,수요일,전라북도 남원시 도통동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,62세,중상
595,2021072100100532,2021년 7월 21일 18시,수요일,전라북도 고창군 고창읍,경상사고,0,0,1,0,차대사람 - 차도통행중,교차로운행방법위반,포장 - 건조,맑음,기타 - 기타,승용,여,41세,상해없음,보행자,여,70세,경상
596,2021072100100649,2021년 7월 21일 22시,수요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,주차장 - 주차장,승용,남,41세,상해없음,보행자,남,64세,경상
597,2021072200100163,2021년 7월 22일 10시,목요일,전라북도 전주시 덕진구 여의동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,42세,경상
