,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1384,2018120300100640,2018년 12월 3일 22시,월요일,전라북도 전주시 완산구 서노송동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,포장 - 젖음/습기,흐림,교차로 - 교차로안,승용,남,24세,상해없음,보행자,남,40세,경상
1385,2018120400100428,2018년 12월 4일 17시,화요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,60세,상해없음,보행자,남,63세,경상
1386,2018120500100087,2018년 12월 5일 07시,수요일,전라북도 전주시 완산구 경원동3가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,여,70세,경상
1387,2018120500100233,2018년 12월 5일 11시,수요일,전라북도 완주군 봉동읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,22세,상해없음,보행자,남,19세,경상
1388,2018120500100369,2018년 12월 5일 16시,수요일,전라북도 익산시 영등동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,보행자,남,80세,중상
1389,2018120500100403,2018년 12월 5일 17시,수요일,전라북도 남원시 왕정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,남,80세,경상
1390,2018120500100461,2018년 12월 5일 18시,수요일,전라북도 완주군 봉동읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,여,66세,중상
1391,2018120500100499,2018년 12월 5일 19시,수요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,21세,상해없음,보행자,남,55세,경상
1392,2018120600100072,2018년 12월 6일 06시,목요일,전라북도 군산시 중앙로2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,76세,상해없음,보행자,남,59세,중상
1393,2018120600100232,2018년 12월 6일 11시,목요일,전라북도 남원시 왕정동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,79세,경상
1394,2018120600100293,2018년 12월 6일 13시,목요일,전라북도 부안군 변산면,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,84세,상해없음,보행자,여,65세,중상
1395,2018120600100399,2018년 12월 6일 16시,목요일,전라북도 군산시 조촌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,보행자,여,54세,중상
1396,2018120600100429,2018년 12월 6일 17시,목요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,보행자,여,7세,경상
1397,2018120600100430,2018년 12월 6일 17시,목요일,전라북도 정읍시 소성면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,30세,경상
1398,2018120600100431,2018년 12월 6일 17시,목요일,전라북도 완주군 삼례읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,69세,상해없음,보행자,여,87세,중상
1399,2018120600100489,2018년 12월 6일 18시,목요일,전라북도 익산시 황등면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,44세,중상
1400,2018120600100490,2018년 12월 6일 18시,목요일,전라북도 정읍시 상동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,화물,남,47세,상해없음,보행자,여,73세,중상
1401,2018120700100007,2018년 12월 7일 00시,금요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,47세,상해없음,보행자,남,40세,경상
1402,2018120700100422,2018년 12월 7일 16시,금요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,보행자,여,10세,경상
1403,2018120700100531,2018년 12월 7일 18시,금요일,전라북도 전주시 덕진구 동산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,42세,상해없음,보행자,여,51세,중상
1404,2018120700100643,2018년 12월 7일 21시,금요일,전라북도 전주시 완산구 고사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,16세,경상
1405,2018120800100175,2018년 12월 8일 10시,토요일,전라북도 김제시 신풍동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,보행자,남,60세,중상
1406,2018120800100328,2018년 12월 8일 15시,토요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,건설기계,남,44세,상해없음,보행자,여,62세,중상
1407,2018120800100445,2018년 12월 8일 18시,토요일,전라북도 익산시 마동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,51세,상해없음,보행자,남,62세,중상
1408,2018120900100132,2018년 12월 9일 12시,일요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,45세,상해없음,보행자,남,18세,경상
1409,2018120900100248,2018년 12월 9일 17시,일요일,전라북도 군산시 서흥남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,68세,중상
1410,2018120900100322,2018년 12월 9일 19시,일요일,전라북도 군산시 장미동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,여,65세,사망
1411,2018120900100374,2018년 12월 9일 21시,일요일,전라북도 전주시 덕진구 덕진동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,보행자,여,21세,중상
1412,2018121000100119,2018년 12월 10일 09시,월요일,전라북도 전주시 완산구 평화동2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,여,55세,중상
1413,2018121000100201,2018년 12월 10일 11시,월요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,60세,경상
1414,2018121000100294,2018년 12월 10일 14시,월요일,전라북도 완주군 이서면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,8세,중상
1415,2018121000100458,2018년 12월 10일 18시,월요일,전라북도 전주시 덕진구 송천동1가,부상신고사고,0,0,0,1,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,여,16세,부상신고
1416,2018121000100541,2018년 12월 10일 20시,월요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,승용,남,71세,상해없음,보행자,여,58세,중상
1417,2018121100100235,2018년 12월 11일 12시,화요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로안,화물,남,64세,상해없음,보행자,여,59세,경상
1418,2018121100100236,2018년 12월 11일 12시,화요일,전라북도 군산시 구암동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,59세,상해없음,보행자,남,17세,경상
1419,2018121100100237,2018년 12월 11일 12시,화요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,눈,단일로 - 기타,승용,여,64세,상해없음,보행자,여,80세,경상
1420,2018121100100268,2018년 12월 11일 13시,화요일,전라북도 군산시 명산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,여,36세,중상
1421,2018121200100069,2018년 12월 12일 06시,수요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,여,61세,중상
1422,2018121200100162,2018년 12월 12일 09시,수요일,전라북도 김제시 황산면,중상사고,0,3,0,0,차대사람 - 기타,안전운전불이행,포장 - 서리/결빙,흐림,단일로 - 교량,화물,남,47세,상해없음,보행자,여,42세,중상
1423,2018121200100349,2018년 12월 12일 15시,수요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,여,14세,경상
1424,2018121200100428,2018년 12월 12일 17시,수요일,전라북도 전주시 완산구 평화동2가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,여,8세,중상
1425,2018121200100430,2018년 12월 12일 17시,수요일,전라북도 무주군 무주읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,66세,경상
1426,2018121200100474,2018년 12월 12일 18시,수요일,전라북도 군산시 경장동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,19세,경상
1427,2018121400100060,2018년 12월 14일 06시,금요일,전라북도 전주시 덕진구 진북동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,여,69세,중상
1428,2018121400100137,2018년 12월 14일 09시,금요일,전라북도 전주시 완산구 전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,여,53세,상해없음,보행자,여,78세,중상
1429,2018121400100361,2018년 12월 14일 15시,금요일,전라북도 전주시 완산구 서노송동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,보행자,여,67세,중상
1430,2018121400100363,2018년 12월 14일 15시,금요일,전라북도 군산시 영화동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,54세,중상
1431,2018121400100364,2018년 12월 14일 15시,금요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,64세,경상
1432,2018121400100519,2018년 12월 14일 18시,금요일,전라북도 김제시 신풍동,중상사고,0,1,0,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,52세,기타불명,보행자,남,47세,중상
1433,2018121400100624,2018년 12월 14일 20시,금요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,남,65세,경상
1434,2018121400100626,2018년 12월 14일 20시,금요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,기타불명,보행자,남,19세,경상
1435,2018121500100015,2018년 12월 15일 00시,토요일,전라북도 완주군 봉동읍,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,44세,상해없음,보행자,남,48세,사망
1436,2018121500100189,2018년 12월 15일 09시,토요일,전라북도 전주시 완산구 태평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,여,55세,중상
1437,2018121500100190,2018년 12월 15일 09시,토요일,전라북도 전주시 덕진구 우아동3가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,68세,중상
1438,2018121500100254,2018년 12월 15일 11시,토요일,전라북도 전주시 덕진구 금암동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,특수,남,35세,상해없음,보행자,남,53세,중상
