,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2313,2021112300100336,2021년 11월 23일 16시,화요일,부산광역시 금정구 금사동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,남,16세,경상
2314,2021112300100547,2021년 11월 23일 21시,화요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,28세,상해없음,보행자,남,52세,중상
2315,2021112300100589,2021년 11월 23일 23시,화요일,부산광역시 금정구 구서동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,63세,중상
2316,2021112400100039,2021년 11월 24일 06시,수요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,79세,상해없음,보행자,여,26세,경상
2317,2021112400100114,2021년 11월 24일 09시,수요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,78세,중상
2318,2021112400100116,2021년 11월 24일 09시,수요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,44세,경상
2319,2021112400100141,2021년 11월 24일 10시,수요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,47세,기타불명,보행자,남,66세,경상
2320,2021112400100142,2021년 11월 24일 10시,수요일,부산광역시 동래구 수안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,30세,기타불명,보행자,여,46세,경상
2321,2021112400100195,2021년 11월 24일 12시,수요일,부산광역시 금정구 장전동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,7세,중상
2322,2021112400100233,2021년 11월 24일 13시,수요일,부산광역시 해운대구 송정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,남,16세,경상
2323,2021112400100234,2021년 11월 24일 13시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,여,27세,경상
2324,2021112400100316,2021년 11월 24일 16시,수요일,부산광역시 남구 용호동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,보행자,남,15세,경상
2325,2021112400100319,2021년 11월 24일 16시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,10세,경상
2326,2021112400100352,2021년 11월 24일 17시,수요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,43세,기타불명,보행자,여,66세,중상
2327,2021112400100404,2021년 11월 24일 18시,수요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,41세,상해없음,보행자,여,83세,중상
2328,2021112400100406,2021년 11월 24일 18시,수요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,60세,상해없음,보행자,남,46세,중상
2329,2021112500100051,2021년 11월 25일 06시,목요일,부산광역시 금정구 서동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,69세,상해없음,보행자,남,33세,경상
2330,2021112500100072,2021년 11월 25일 07시,목요일,부산광역시 강서구 화전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,남,30세,경상
2331,2021112500100277,2021년 11월 25일 13시,목요일,부산광역시 영도구 신선동3가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,60세,경상
2332,2021112500100403,2021년 11월 25일 16시,목요일,부산광역시 북구 금곡동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,28세,상해없음,보행자,남,6세,경상
2333,2021112500100494,2021년 11월 25일 18시,목요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,64세,경상
2334,2021112500100666,2021년 11월 25일 23시,목요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,59세,경상
2335,2021112600100074,2021년 11월 26일 07시,금요일,부산광역시 강서구 녹산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,32세,중상
2336,2021112600100198,2021년 11월 26일 10시,금요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,47세,상해없음,보행자,여,80세,중상
2337,2021112600100227,2021년 11월 26일 11시,금요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,57세,상해없음,보행자,남,58세,중상
2338,2021112600100373,2021년 11월 26일 15시,금요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,51세,기타불명,보행자,여,53세,경상
2339,2021112600100374,2021년 11월 26일 15시,금요일,부산광역시 동래구 명장동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,화물,남,73세,상해없음,보행자,여,75세,중상
2340,2021112600100419,2021년 11월 26일 16시,금요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,24세,중상
2341,2021112600100542,2021년 11월 26일 18시,금요일,부산광역시 강서구 명지동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,개인형이동수단(PM),여,35세,상해없음,보행자,여,59세,경상
2342,2021112700100018,2021년 11월 27일 01시,토요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전거리미확보,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,40세,경상
2343,2021112700100198,2021년 11월 27일 12시,토요일,부산광역시 동구 초량동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,55세,중상
2344,2021112700100200,2021년 11월 27일 12시,토요일,부산광역시 해운대구 중동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,72세,상해없음,보행자,여,69세,중상
2345,2021112700100326,2021년 11월 27일 15시,토요일,부산광역시 부산진구 부암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,79세,상해없음,보행자,여,40세,중상
2346,2021112700100458,2021년 11월 27일 18시,토요일,부산광역시 금정구 장전동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,30세,부상신고
2347,2021112700100511,2021년 11월 27일 19시,토요일,부산광역시 북구 구포동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,33세,부상신고
2348,2021112700100592,2021년 11월 27일 23시,토요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,16세,상해없음,보행자,여,33세,경상
2349,2021112800100257,2021년 11월 28일 15시,일요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,자전거,여,23세,상해없음,보행자,남,65세,경상
2350,2021112800100339,2021년 11월 28일 18시,일요일,부산광역시 북구 금곡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,66세,상해없음,보행자,여,57세,중상
2351,2021112800100340,2021년 11월 28일 18시,일요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,27세,상해없음,보행자,여,60세,경상
2352,2021112800100441,2021년 11월 28일 21시,일요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,남,45세,경상
2353,2021112900100031,2021년 11월 29일 06시,월요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,보행자,남,51세,경상
2354,2021112900100097,2021년 11월 29일 08시,월요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,29세,경상
2355,2021112900100099,2021년 11월 29일 08시,월요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,57세,중상
2356,2021112900100101,2021년 11월 29일 08시,월요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,보행자,남,69세,경상
2357,2021112900100152,2021년 11월 29일 09시,월요일,부산광역시 사하구 장림동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,72세,상해없음,보행자,여,32세,부상신고
2358,2021112900100172,2021년 11월 29일 10시,월요일,부산광역시 중구 영주동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,69세,경상
2359,2021112900100173,2021년 11월 29일 10시,월요일,부산광역시 사하구 장림동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,보행자,여,65세,중상
2360,2021112900100297,2021년 11월 29일 14시,월요일,부산광역시 남구 용당동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,남,82세,중상
2361,2021112900100349,2021년 11월 29일 15시,월요일,부산광역시 해운대구 재송동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,46세,상해없음,보행자,남,9세,중상
2362,2021112900100391,2021년 11월 29일 16시,월요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,남,5세,경상
2363,2021112900100430,2021년 11월 29일 17시,월요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,보행자,여,63세,경상
2364,2021112900100484,2021년 11월 29일 18시,월요일,부산광역시 중구 중앙동4가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,보행자,남,19세,경상
2365,2021112900100533,2021년 11월 29일 19시,월요일,부산광역시 사상구 감전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,63세,상해없음,보행자,남,71세,중상
2366,2021112900100618,2021년 11월 29일 22시,월요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,21세,경상
2367,2021112900100619,2021년 11월 29일 22시,월요일,부산광역시 사하구 다대동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,55세,상해없음,보행자,남,62세,중상
2368,2021112900100631,2021년 11월 29일 23시,월요일,부산광역시 사상구 엄궁동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,여,66세,상해없음,보행자,여,59세,경상
