,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1754,2018121200100407,2018년 12월 12일 16시,수요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,22세,경상
1755,2018121300100137,2018년 12월 13일 08시,목요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 서리/결빙,눈,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,여,47세,경상
1756,2018121300100190,2018년 12월 13일 09시,목요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,눈,교차로 - 교차로부근,화물,남,58세,상해없음,보행자,남,68세,경상
1757,2018121300100389,2018년 12월 13일 15시,목요일,인천광역시 미추홀구 도화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,70세,중상
1758,2018121300100513,2018년 12월 13일 18시,목요일,인천광역시 미추홀구 숭의동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,남,21세,중상
1759,2018121300100514,2018년 12월 13일 18시,목요일,인천광역시 부평구 부개동,부상신고사고,0,0,0,1,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,13세,부상신고
1760,2018121400100028,2018년 12월 14일 01시,금요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,보행자,남,22세,경상
1761,2018121400100330,2018년 12월 14일 14시,금요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,55세,상해없음,보행자,남,71세,경상
1762,2018121400100379,2018년 12월 14일 15시,금요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,41세,상해없음,보행자,남,9세,경상
1763,2018121400100380,2018년 12월 14일 15시,금요일,인천광역시 연수구 청학동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,46세,상해없음,보행자,남,84세,중상
1764,2018121400100587,2018년 12월 14일 19시,금요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,16세,상해없음,보행자,남,11세,경상
1765,2018121400100704,2018년 12월 14일 22시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,보행자,남,49세,경상
1766,2018121400100726,2018년 12월 14일 23시,금요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,기타 - 기타,이륜,남,21세,상해없음,보행자,여,47세,경상
1767,2018121500100100,2018년 12월 15일 05시,토요일,인천광역시 연수구 선학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,40세,중상
1768,2018121500100548,2018년 12월 15일 18시,토요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,39세,상해없음,보행자,여,82세,경상
1769,2018121500100585,2018년 12월 15일 19시,토요일,인천광역시 계양구 작전동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,61세,부상신고
1770,2018121600100347,2018년 12월 16일 19시,일요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,22세,상해없음,보행자,여,5세,경상
1771,2018121700100283,2018년 12월 17일 10시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,39세,상해없음,보행자,여,70세,경상
1772,2018121700100410,2018년 12월 17일 14시,월요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,11세,경상
1773,2018121700100480,2018년 12월 17일 16시,월요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,12세,경상
1774,2018121700100591,2018년 12월 17일 18시,월요일,인천광역시 서구 석남동,부상신고사고,0,0,0,1,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,12세,부상신고
1775,2018121700100667,2018년 12월 17일 20시,월요일,인천광역시 계양구 효성동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,51세,상해없음,보행자,여,24세,경상
1776,2018121700100700,2018년 12월 17일 21시,월요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,여,25세,중상
1777,2018121700100702,2018년 12월 17일 21시,월요일,인천광역시 서구 연희동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,여,54세,중상
1778,2018121800100014,2018년 12월 18일 00시,화요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,남,65세,경상
1779,2018121800100526,2018년 12월 18일 18시,화요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,여,54세,경상
1780,2018121800100568,2018년 12월 18일 19시,화요일,인천광역시 중구 신흥동1가,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,여,63세,사망
1781,2018121800100569,2018년 12월 18일 19시,화요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,22세,경상
1782,2018121900100115,2018년 12월 19일 07시,수요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,37세,상해없음,보행자,여,66세,경상
1783,2018121900100116,2018년 12월 19일 07시,수요일,인천광역시 남동구 고잔동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,35세,부상신고
1784,2018121900100155,2018년 12월 19일 08시,수요일,인천광역시 중구 운서동,부상신고사고,0,0,0,1,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,보행자,여,32세,부상신고
1785,2018121900100335,2018년 12월 19일 14시,수요일,인천광역시 계양구 병방동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,9세,중상
1786,2018121900100363,2018년 12월 19일 15시,수요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,여,44세,부상신고
1787,2018121900100398,2018년 12월 19일 16시,수요일,인천광역시 중구 중산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,60세,상해없음,보행자,여,57세,중상
1788,2018121900100629,2018년 12월 19일 22시,수요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,60세,중상
1789,2018122000100081,2018년 12월 20일 06시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,26세,경상
1790,2018122000100447,2018년 12월 20일 18시,목요일,인천광역시 중구 선린동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,55세,경상
1791,2018122000100449,2018년 12월 20일 18시,목요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,보행자,여,13세,경상
1792,2018122100100096,2018년 12월 21일 06시,금요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,61세,경상
1793,2018122100100218,2018년 12월 21일 10시,금요일,인천광역시 미추홀구 도화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,38세,상해없음,보행자,여,45세,중상
1794,2018122100100252,2018년 12월 21일 11시,금요일,인천광역시 동구 만석동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,59세,경상
1795,2018122100100253,2018년 12월 21일 11시,금요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,22세,중상
1796,2018122100100286,2018년 12월 21일 12시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,남,61세,경상
1797,2018122100100321,2018년 12월 21일 13시,금요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 기타,과속,포장 - 건조,흐림,기타 - 기타,화물,남,52세,상해없음,보행자,남,7세,중상
1798,2018122100100461,2018년 12월 21일 17시,금요일,인천광역시 남동구 만수동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승합,남,53세,상해없음,보행자,남,84세,사망
1799,2018122100100529,2018년 12월 21일 18시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,보행자,여,61세,경상
1800,2018122200100044,2018년 12월 22일 01시,토요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,49세,경상
1801,2018122200100206,2018년 12월 22일 10시,토요일,인천광역시 계양구 오류동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로횡단보도내,승용,여,61세,상해없음,보행자,여,86세,중상
1802,2018122200100243,2018년 12월 22일 11시,토요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,68세,중상
1803,2018122200100351,2018년 12월 22일 14시,토요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,여,63세,중상
1804,2018122200100423,2018년 12월 22일 16시,토요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,37세,상해없음,보행자,여,77세,경상
1805,2018122200100583,2018년 12월 22일 21시,토요일,인천광역시 미추홀구 관교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,여,57세,중상
1806,2018122200100585,2018년 12월 22일 21시,토요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,이륜,남,26세,상해없음,보행자,남,13세,중상
1807,2018122300100048,2018년 12월 23일 02시,일요일,인천광역시 미추홀구 숭의동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,69세,상해없음,보행자,여,67세,중상
1808,2018122300100231,2018년 12월 23일 14시,일요일,인천광역시 강화군 삼산면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,69세,상해없음,보행자,여,32세,경상
