,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
5687,2020040100100228,2020년 4월 1일 13시,수요일,대구광역시 서구 비산동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,65세,부상신고
5688,2020040100100263,2020년 4월 1일 14시,수요일,대구광역시 달서구 유천동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,54세,상해없음,보행자,여,65세,경상
5689,2020040100100435,2020년 4월 1일 19시,수요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,67세,중상
5690,2020040100100496,2020년 4월 1일 21시,수요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,62세,경상
5691,2020040200100371,2020년 4월 2일 16시,목요일,대구광역시 달서구 월성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,74세,상해없음,보행자,남,81세,중상
5692,2020040200100492,2020년 4월 2일 19시,목요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,81세,상해없음,보행자,여,61세,경상
5693,2020040300100123,2020년 4월 3일 09시,금요일,대구광역시 동구 율하동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,61세,중상
5694,2020040300100432,2020년 4월 3일 18시,금요일,대구광역시 북구 매천동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,기타 - 기타,자전거,남,56세,상해없음,보행자,남,62세,경상
5695,2020040300100509,2020년 4월 3일 20시,금요일,대구광역시 수성구 두산동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,60세,부상신고
5696,2020040300100595,2020년 4월 3일 23시,금요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,남,30세,경상
5697,2020040400100024,2020년 4월 4일 01시,토요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,18세,경상
5698,2020040400100046,2020년 4월 4일 03시,토요일,대구광역시 수성구 수성동4가,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,22세,부상신고
5699,2020040400100121,2020년 4월 4일 09시,토요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,68세,경상
5700,2020040400100122,2020년 4월 4일 09시,토요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,31세,상해없음,보행자,남,68세,경상
5701,2020040400100429,2020년 4월 4일 17시,토요일,대구광역시 수성구 수성동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,여,39세,상해없음,보행자,여,70세,중상
5702,2020040500100098,2020년 4월 5일 09시,일요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,41세,상해없음,보행자,여,63세,경상
5703,2020040500100196,2020년 4월 5일 13시,일요일,대구광역시 중구 삼덕동2가,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,55세,상해없음,보행자,여,78세,중상
5704,2020040500100265,2020년 4월 5일 15시,일요일,대구광역시 동구 도학동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,52세,사망
5705,2020040500100290,2020년 4월 5일 16시,일요일,대구광역시 달서구 진천동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,여,76세,경상
5706,2020040600100225,2020년 4월 6일 12시,월요일,대구광역시 남구 이천동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,원동기,남,43세,상해없음,보행자,남,90세,경상
5707,2020040600100227,2020년 4월 6일 12시,월요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,72세,상해없음,보행자,여,11세,경상
5708,2020040600100305,2020년 4월 6일 14시,월요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,55세,상해없음,보행자,여,63세,경상
5709,2020040600100495,2020년 4월 6일 20시,월요일,대구광역시 동구 율하동,중상사고,0,1,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,17세,부상신고,보행자,남,65세,중상
5710,2020040700100248,2020년 4월 7일 13시,화요일,대구광역시 북구 고성동2가,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,건설기계,남,45세,상해없음,보행자,여,82세,중상
5711,2020040700100305,2020년 4월 7일 15시,화요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승용,남,36세,상해없음,보행자,여,55세,경상
5712,2020040700100365,2020년 4월 7일 17시,화요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,66세,상해없음,보행자,여,8세,경상
5713,2020040700100417,2020년 4월 7일 18시,화요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,79세,경상
5714,2020040700100418,2020년 4월 7일 18시,화요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,남,78세,경상
5715,2020040800100019,2020년 4월 8일 01시,수요일,대구광역시 달서구 감삼동,경상사고,0,0,1,1,차대사람 - 기타,신호위반,포장 - 건조,맑음,기타 - 기타,이륜,남,23세,상해없음,보행자,남,48세,부상신고
5716,2020040800100020,2020년 4월 8일 01시,수요일,대구광역시 달서구 감삼동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,보행자,남,48세,중상
5717,2020040800100027,2020년 4월 8일 02시,수요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,남,20세,경상
5718,2020040800100543,2020년 4월 8일 22시,수요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,남,33세,경상
5719,2020040900100194,2020년 4월 9일 11시,목요일,대구광역시 달서구 진천동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,73세,상해없음,보행자,남,71세,중상
5720,2020040900100343,2020년 4월 9일 15시,목요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,자전거,여,39세,상해없음,보행자,여,76세,중상
5721,2020041000100376,2020년 4월 10일 16시,금요일,대구광역시 동구 신기동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,보행자,남,12세,경상
5722,2020041000100513,2020년 4월 10일 20시,금요일,대구광역시 북구 동천동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,53세,기타불명,보행자,남,37세,부상신고
5723,2020041000100586,2020년 4월 10일 23시,금요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,29세,경상
5724,2020041100100024,2020년 4월 11일 01시,토요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,남,50세,중상
5725,2020041100100085,2020년 4월 11일 07시,토요일,대구광역시 북구 복현동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,57세,부상신고
5726,2020041100100148,2020년 4월 11일 10시,토요일,대구광역시 수성구 수성동4가,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,56세,부상신고
5727,2020041100100149,2020년 4월 11일 10시,토요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,흐림,단일로 - 기타,화물,남,46세,상해없음,보행자,남,26세,경상
5728,2020041100100285,2020년 4월 11일 14시,토요일,대구광역시 중구 대신동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,33세,상해없음,보행자,여,33세,경상
5729,2020041100100323,2020년 4월 11일 15시,토요일,대구광역시 동구 서호동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,37세,기타불명,보행자,여,25세,부상신고
5730,2020041100100440,2020년 4월 11일 18시,토요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,54세,중상
5731,2020041100100498,2020년 4월 11일 20시,토요일,대구광역시 달서구 신당동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,기타불명,남,23세,상해없음,보행자,여,73세,중상
5732,2020041100100556,2020년 4월 11일 22시,토요일,대구광역시 동구 율하동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,보행자,남,49세,중상
5733,2020041200100029,2020년 4월 12일 01시,일요일,대구광역시 달서구 두류동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,25세,중상
5734,2020041200100048,2020년 4월 12일 03시,일요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,35세,상해없음,보행자,남,19세,경상
5735,2020041200100327,2020년 4월 12일 18시,일요일,대구광역시 동구 효목동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,35세,부상신고
5736,2020041200100355,2020년 4월 12일 19시,일요일,대구광역시 동구 방촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,30세,상해없음,보행자,여,66세,중상
5737,2020041300100182,2020년 4월 13일 11시,월요일,대구광역시 남구 봉덕동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,50세,경상,보행자,남,43세,중상
5738,2020041300100185,2020년 4월 13일 11시,월요일,대구광역시 달서구 용산동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,보행자,남,83세,사망
5739,2020041300100398,2020년 4월 13일 17시,월요일,대구광역시 달성군 다사읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,남,46세,중상
5740,2020041300100445,2020년 4월 13일 18시,월요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,자전거,여,67세,상해없음,보행자,여,82세,중상
5741,2020041300100527,2020년 4월 13일 20시,월요일,대구광역시 달서구 용산동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,이륜,남,44세,경상,보행자,남,46세,중상
5742,2020041400100291,2020년 4월 14일 14시,화요일,대구광역시 달서구 대곡동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,53세,중상
5743,2020041400100322,2020년 4월 14일 15시,화요일,대구광역시 수성구 범어동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,73세,부상신고
